523.5,496.5,939.0,388.0
547.724865446362,517.2837372797912,938.0386991304695,374.4130857431519
572.3031334199193,526.9059031696074,932.5811416074271,370.13945327382214
611.8088539602668,525.8815236426378,944.1406615252671,376.0074548051783
669.806670717453,539.284547146573,1031.3483055987854,368.4466317963316
679.4593522273573,546.7172978842902,1032.8796334816868,362.1003010820055
718.8753849924801,551.2633617529415,921.3824220774177,352.54078543004545
754.953307916539,550.660217424241,846.6448096239227,361.02643724281137
813.3192217820672,550.2542097161349,750.36098184709,368.47850831545657
867.5337084932188,556.0771968208528,694.2808510456364,369.1145575358915
941.2058615466598,580.2558657459332,633.3070054490083,352.67911757391425
990.0280252791305,589.2061923618019,567.758999090024,343.9025097141863
1016.0447377342371,613.222743513536,529.1002985679334,315.4112527323731
1061.2035557022375,608.4812633413878,470.95687222665896,313.9865468703097
1060.5167464832057,605.4961015542093,436.8158613007091,294.1195234140271
1047.0561317333404,605.2165165707816,416.8292348128908,276.45343169265016
993.6367260457412,603.2407200417958,408.7260829922883,255.21053241053363
982.0360096267166,598.9222244353678,393.93878444606037,237.4896344479747
949.8643268550661,595.8890185634854,398.6200978348202,216.22340268282855
950.2828105770686,586.6574518648522,386.06061433093964,207.71582532570017
951.6971708505093,574.8851908329115,374.80898690844776,196.43926050603687
952.206070685264,580.7540084691731,377.27942605043154,179.5647186096732
956.8995506501379,571.8044791204038,369.30112808223913,172.02657866829583
957.7667024819575,564.982624684602,359.960116845663,167.77758925193552
961.2072192980165,564.4969087510888,347.43846059773057,160.00012261279738
964.0563237612763,563.995317973155,338.43831480635816,156.2325741500493
962.6665440870248,560.5147415869395,339.490465507324,153.2052024855295
954.177633105477,556.3999914337248,343.84406757601056,155.18205634573084
928.0214769809281,558.7915803092534,341.8566209139754,150.22913726214284
950.056799693895,556.7903911983406,323.2183943112838,149.0738759804894
696.6749546506662,558.439108056484,337.9240704817257,173.68708107340666
687.360808801009,546.0962291938241,375.06417057642597,188.583781067098
679.7192307676211,537.0408882837362,404.47075021955675,202.03422748230554
666.4039701962623,531.2456320241321,422.35506603237917,211.94467651541464
641.7816112439045,525.257767339483,413.0556288162452,218.838544865578
646.0166748960723,522.2043574483891,408.4868253072281,222.7169126805266
635.7682340233684,523.3556183303974,417.46642265932553,223.03145896880193
605.9069769951716,525.2971683466358,446.4009060913296,222.25068199159242
559.6902927923414,524.6142932034013,489.4664270543629,220.32825359573417
529.0083871234413,515.4784834641403,512.5389824412354,224.6944403731455
499.7324394923885,510.38804386682506,526.4324075495324,223.93994912252435
470.7223387272729,501.2787293673232,532.9882841285917,225.63350030170392
419.9841295267172,489.6171501811393,553.0854300687656,229.29473621923762
383.1412869062092,490.18744355376276,566.251187331266,229.12983423599175
342.1716886448063,484.38670026467867,579.6779021646187,227.92948766138903
310.3731722569839,487.78776120313734,605.0397168921678,224.39167638284502
328.5489305145777,486.9703376914135,613.9660095200466,228.29817085960084
351.2163722298467,486.11037690191785,614.9469715790106,231.81479160489008
382.42847580781125,488.91107774728977,607.7324583317728,233.07520584355905
428.4442634648587,494.5830990251518,592.389504538674,233.49397018022998
483.9128855506158,501.0714395783097,576.292394034152,233.51430311962955
529.8183891267286,506.71764713050015,552.9059016524344,232.18142266032925
585.5062270645735,520.5359961231978,538.0255184403187,229.84474680017794
639.1574997469645,524.4910997956986,522.686084952978,224.85505141615982
710.1396912901872,535.7361991993653,522.6761696399701,217.3827244655157
747.996763953803,537.7416247213931,515.4801288659612,217.59757952192402
777.7933446137297,542.1604550228037,502.10229957735794,211.8015730290577
794.204421984555,548.8887777721171,488.0410300743548,206.85703728690063
783.4450946945167,555.6429399326573,486.4635523759888,203.07284359631328
763.8500090696855,556.8708624017561,482.1691464466961,203.7907831525157
743.0883772506745,562.8607843259795,481.5081869096694,202.1422877232585
730.7904689170244,566.9524393775652,476.56901326630054,199.04243127533005
737.1316873382846,574.1977533055779,465.22578288091836,196.7283313962943
758.8422971317159,577.3835640331185,456.88517929137015,194.09839509326676
792.7432272080923,579.8311883903308,459.77173466596116,194.97821895345788
815.3827511841816,583.2102853994866,464.62075373038385,192.94420229568092
854.930922850353,585.0109923662757,465.4291116309514,193.76959910352727
876.0546453744022,584.2437044885692,459.02799913290187,194.46068318547074
889.4608654994242,590.0438993482306,454.05080592265267,192.57800872951447
880.7200283846314,593.1004324314705,453.7145175057541,192.59519826219244
