198.5,323.5,280.0,283.0
186.13255411813444,329.06262395187514,246.2684191379987,265.7058506527683
189.5417101188759,342.15486378289677,224.52104715421598,251.17648611828847
176.23085295088828,339.8436744220528,223.42932345613363,250.81425762028033
175.66489360690113,344.4316774204749,222.302052538395,237.99497064046497
174.4693601406389,347.5500555136917,217.35050482019315,238.99328849730534
178.65116241746702,354.68171899573736,209.5781393612711,226.78341426339279
179.76283152679437,350.49521632514217,182.38447948734296,227.20649751977484
187.93483039393564,355.0389854499423,155.89272136182507,219.09423669403333
193.58055946157307,352.3894270497788,135.7390624895507,214.00426486368394
197.16314664247844,352.6707657831131,129.68895727866465,206.1485909904602
190.42403907753987,352.87192842298276,128.4772367243377,207.57260412109835
182.05670514669984,350.2346693246167,127.06039625471892,207.38142359880595
178.4040683925211,352.679500754423,123.91157869099384,202.5447083311835
174.97948348517866,350.36109975451427,100.18208372601568,215.7075647133251
172.75171504353978,357.0164155416241,90.16471640397114,216.95042663886136
173.26827799102688,359.97466699805886,89.48604761916349,215.05924616327817
170.37509944757375,362.8430591886774,90.63134626109296,214.5172421317726
171.94790039520834,357.3831886993049,87.94191134847455,207.89651680192378
172.59986305347172,357.02470710659486,85.09230074065748,202.3916629707424
169.7649965794995,351.87408498868416,87.124065863666,211.22624241545657
175.24067019693655,353.36438848392584,81.55079232111373,213.00915852677988
175.5149641753669,356.75706731540436,81.7059351262578,212.33710261782056
174.88441758452288,358.5280150753362,84.46366112235323,206.4054978637192
174.0772358380238,356.2772455064179,83.75857042223615,199.8734390553889
170.73221882678573,356.3579598451827,80.90859113141886,195.33049392125537
170.09326775669496,357.2371702871516,83.10641937853018,190.9816484996587
173.08401621157253,361.22510664384777,85.29582662832092,188.40078625761038
172.59783022213577,359.3189122446707,92.74731027864222,188.99473857639612
174.59476807231357,360.98266258246554,92.09255401264326,186.62708445699303
178.22133309279798,356.9645599118437,95.99081881572967,187.00875927302917
181.18128446834547,360.1435448149566,102.6169508775619,189.263264862006
182.3922114350024,362.11937927400095,105.87529418317018,189.16401031350048
188.1055210627884,363.5172185167541,101.3698685272991,186.07164297329982
193.83941851221329,361.55202586935974,97.1752603121041,184.6614940578835
197.68275497622517,363.3084764940993,99.38007450566238,182.1726840521482
200.89739703067784,360.44176842295417,103.97221850497235,176.5497130560718
