99.5,379.5,613.0,518.0
208.9582936471408,357.26964673607654,531.9680562604059,472.2331903535305
351.5759803930695,344.287088232705,443.7827010790953,409.44985612736343
420.02365723741354,364.0529530859632,408.6290237209737,329.97248585688214
521.7095315342088,334.6474596702879,362.50675632855496,305.6264978957523
633.5974906799481,311.06189579169245,297.49055788570934,285.6348982969862
682.4302332354306,310.42960241363,266.86978865609194,267.1105141058455
699.8369940292018,311.9454813997668,250.39866857306595,249.69495753432878
713.813476647812,311.2229625453084,232.81159002407816,240.33181920259614
729.9759435795485,291.8180029582647,212.97426030184062,264.9508356667226
754.0510188018922,288.99789595345425,188.19616300351555,274.0124759725776
757.215694445508,296.46176907988195,177.95750614377394,278.43323664721237
751.3886790615757,311.00147947367236,177.31928723207332,285.6808918178836
747.027342439065,321.215578260552,180.07211136744488,286.89403640721025
742.9339362222142,319.6660528156757,179.70624950762834,290.65375453758253
747.1997356352138,308.7488534752042,178.36524201692612,291.9711205952344
756.9928648959472,295.69593037708853,182.73644771359892,303.2762065223007
758.4174501653521,295.08016442574524,181.64154784758725,304.61509084567507
770.861078502095,284.96460331024747,185.81623995034647,313.31716606434145
778.6211548703334,293.2308500868538,190.01539034497307,332.4683921461385
795.2607903608441,286.97189121162967,191.91598234002598,345.50124252903316
806.0019461458521,292.3106483347589,187.1708896268214,357.3951527670275
810.6452920662668,294.318338464533,189.49837930454672,378.58195909195206
802.9456726591602,299.47144375662685,198.3399766125648,391.26710631110905
806.3050618629277,289.3288659536805,202.86560013679275,408.312210885889
811.6755423291381,296.72234179225507,201.7903801711686,416.88148136144997
820.1127128605101,285.57768949513934,204.53796064773144,431.09061627794705
821.348092598673,273.25794001766576,211.10132268477213,448.47197562260357
825.343881541567,274.0718296769815,219.0714233039281,462.3186282955493
828.519451393776,273.92000492174145,224.44330987514488,481.4627814986563
821.9144269756101,262.22883193030043,237.9291890697435,516.1819042149368
805.3629890451188,255.54174035804903,248.73024799041852,545.5610903349035
775.1909004824897,237.11734793883875,264.30495108613565,579.9267575929102
757.8427229118362,217.9044087638203,279.2775952136488,595.08550032283
759.5936784029981,215.43823220484495,285.3343037305314,560.8730894942474
797.8319699498245,220.8575769983167,266.7696697945936,526.5998047992717
772.6489345426037,186.76608208347227,306.21087870107624,419.2687565430231
783.9721597720765,181.00963044875164,342.81864729730637,346.03576442672215
841.2221332473611,166.88896530214254,332.89481118658097,321.96663558297746
903.9187751814386,173.0717816549783,354.0534072012383,313.1783136778583
980.7900788291777,203.97011941433047,364.29963047216654,270.82775746762564
1079.1954438567218,184.43835866317454,298.03370022176586,280.26320623129004
1168.6061050607836,209.25647593188214,258.0855467589543,280.8394350727811
1175.5242564506216,230.73453848822595,275.88161397439586,239.9633065459394
1239.1771661310838,238.99272726648292,230.31117669354936,240.7334909553679
1276.5779833593642,256.35295067066886,171.61604858464503,265.66283586452533
1286.4848934035003,175.46055205607752,146.57301907330742,288.8787244023017
1265.4187696236343,197.45054696736912,140.811719574934,283.1377596956853
1158.2264113657357,296.6361747847925,176.5449620917077,229.79676223954945
1136.4712569932149,287.8406501742393,187.34674041072435,217.511621275109
1068.2439673214158,302.32076969754684,193.572498953541,209.2426587787869
993.8053145259214,336.51308713379166,186.14380478867037,203.4022438770004
983.396645867433,272.9760896778695,158.8367333837234,224.17112404275093
939.8470000416673,285.04600277130714,154.03648127304777,224.6265470319011
827.6592497474735,345.4139285732123,158.03599004014643,215.2552813045557
812.6325792719499,288.4033760783665,152.37681802122282,215.3506203030363
797.5670853425299,268.97787030392743,144.95650201653746,223.32634002757356
799.2109257369433,254.8719780370082,158.8485049130133,210.03871965418543
784.7360407380548,261.099868881161,168.88534156118095,198.94323576499033
771.9691444695111,262.632288383028,153.4268168985614,214.4620015738783
798.3545327240952,263.1713787623954,166.3876916955454,203.43932275300972
791.8398202624353,254.7671364788282,159.11302802633588,210.53418904164073
817.9592913252089,258.3601907866747,172.35508870840587,197.32069042274338
821.6702239014487,261.0375191500673,181.0399797662534,188.3571195590717
822.1094240109543,282.1461567784468,183.75636690648,188.20028055109182
839.2519403483519,264.51230501002135,189.321393740962,183.44915474223973
811.0108191565818,267.478937191893,191.2743430641996,182.1592071242544
802.8964073009753,285.40645714307846,197.5552564665748,179.77744908223508
769.1355350608712,282.7811569584253,197.90297445752506,177.5490946595187
788.3112982000209,295.8427542960485,199.86380322072955,177.69854593458973
766.0548083111313,289.8780283330925,199.94871293014944,174.8292755933507
