858.5,503.5,577.0,396.0
904.1229501090595,502.78385067881317,536.6788472489221,396.78137309548913
913.2905364959954,499.7925221701671,535.9749496520523,387.00185359910944
915.052638064383,484.08329051670296,544.3196296482115,385.89057752615486
907.2061348147723,481.3808222394066,543.9209498986536,385.8664569594708
912.4789691730414,486.78748793750856,540.3210514457875,386.3687469393044
913.377925735077,487.53826753117664,543.9845354927364,391.70716406269815
911.2895157946267,480.94521012071266,544.5137356493635,397.77835349910464
935.6267703043852,472.0014455877574,532.3591012026005,390.1365017666754
944.374787666892,471.55208008390696,524.8340719173452,390.5321670094723
940.5640856976196,466.78239956810785,516.1514139662415,395.10348185271596
962.7397392730135,463.95811246310825,479.1230085412228,403.39055818368684
973.4490451710653,458.05273748572796,462.08097173825263,402.4839972329909
984.1960425342183,462.4537383590961,452.96807289817696,399.1406746854733
981.5069923136675,461.58028038760165,455.6897371343684,397.3851516063981
980.0698086925686,464.62593823340524,459.9804468734384,400.7207463151815
973.3679413832105,461.38944100807635,462.9107546733069,402.2872256443793
970.8358974242433,467.6397756328475,466.1279645394834,404.3363372404791
990.2734720612211,475.34473664901907,465.4584846686038,417.8878924877991
1024.7376792683845,471.7063706478786,419.81046004004395,433.8591483014203
1050.956319774258,470.7997062697291,373.3776026466135,451.957801154399
998.5633200580405,469.7827768487034,362.8381321083452,438.5912140583401
1004.814591695784,465.5874309477393,359.5605148277313,427.4186867898337
1016.7166852029338,459.37347045755996,355.42060012178115,435.5503288166401
1031.5581676452223,463.1527807441092,346.74622021340076,440.8163542396354
1047.7638125992687,468.39647736841187,338.8489722059424,441.0521121980003
1059.8436661567134,473.4859338235848,326.2805536576425,442.300597969295
1085.5472040031755,479.3192741569537,287.37441924126847,456.4494366354429
1095.947410053352,490.7830277673057,280.2613602750708,443.29570928381844
1108.0621741109833,503.2372507704406,288.0082954776795,434.0048503670873
1116.6162962306432,502.19800169270184,323.7706757805959,420.8769438365907
1125.4213378633153,499.7580346418373,349.2582869122241,420.1286406908528
1143.1019604361488,482.41388409746605,358.0424275087448,395.19737772319877
1170.2828334880799,466.74742582010634,353.25570505600564,351.0944880035041
1186.0360044914298,458.9122852230732,342.1400490844623,351.05437815295375
1188.8369640856126,453.1212336908705,351.7338171901029,316.5499219217048
1212.1375230413435,438.53729184594323,359.1675617969518,325.02721379942557
1216.8663379700786,437.052452225771,364.58605155312915,316.6089869652461
1273.5834435677968,416.8344938245681,364.8113481091574,340.6184663897223
1314.970502810188,410.1402078978017,385.1800137430273,343.2498418168634
1368.056588118566,412.58753806056933,385.05408488652523,336.1155932306775
1365.9057980013072,424.01349972556454,393.7783230876565,305.5023445413426
1362.9374982548777,421.71470893381104,379.8847242925517,319.5692149508384
1335.8580612861324,423.57779593277706,387.41337209478843,328.9664759733531
1327.0776596862015,422.2048034340137,389.8431022966032,347.4555554151547
1352.849472315383,403.92734951247644,369.9803375576494,308.18605377336604
1371.1395783793344,415.0003711857064,333.1906269199822,303.18041608181323
1375.4280946099707,428.87498719475684,297.7493423682556,294.9133808715738
1388.3405383462893,415.03924069147615,275.09075185454134,301.9144713512796
1433.9152034084514,395.137491869159,219.89049933641869,325.04960351739834
1436.73625367294,372.21421506000934,193.42596152106452,330.82364737007265
1431.020038883295,357.2934976980391,178.3122084679079,290.0004321306342
1398.7696934932842,365.68289962392953,183.19260658435562,267.6349688473959
1364.7151192317021,354.4834567352848,224.4006625782228,230.39277567571077
1314.8943681938938,367.36793933165893,255.9978455010073,219.19556207750588
1307.1214455574782,367.5918676900246,264.3603054016767,212.98519887578914
1308.681988082066,358.668870731442,265.3121192172469,230.99291277081008
1303.934012998197,365.1261737369251,272.98010794013055,226.7090135469532
1303.2736192141062,379.28022633081525,271.6097534260977,216.8738488041193
1320.8064787545725,369.6101669458328,273.3005956244619,226.55404306694294
1313.1406489390708,375.6412264255216,267.8930489413782,229.46349412251902
1282.542983171351,392.6968283565297,277.2215591877555,221.16060553760244
1228.9333790712149,410.6909380893725,285.32787523714865,223.48106755995394
1165.4142387796762,428.7625240760167,280.04115887198407,217.35842819469775
1113.4106756428955,430.70022382585597,282.34071983792796,213.9973853081784
1089.9830511913656,419.5661362544519,269.82818996291167,218.7764075426613
1068.28208836309,417.5729468308891,274.8134400518362,217.04032755037042
1063.8830175607943,432.1183475454883,251.1157663793279,208.84372167781268
1071.020385569822,447.4900725549169,292.09271645746384,190.74198575502487
1103.6475892450621,441.1713389629185,328.2941425420423,190.59391331194638
1133.6231210521337,452.7869191560174,370.5377505587585,196.56316376864416
1197.5701602314232,457.15099206847725,391.14002534959354,213.36403634582402
1265.714753592161,450.0098310299337,375.43338867694575,261.4268111511827
1285.2207947457448,408.9792121139999,361.6170098762483,302.4566578392514
1283.28716903689,413.2941952048535,351.6335895257695,314.1806516947757
1259.4758490410638,419.99676707641106,347.114345667324,310.79691698638953
1235.8160855148467,425.7700322321289,338.3756909570629,303.9056086140407
1224.6255343068333,440.01863575155744,341.3026975326359,294.07487687120425
1228.702493236631,473.1189736101676,353.4301975197198,255.38337740825642
1235.1001766121924,490.51091647902103,357.9428885536314,235.19822271150412
1242.9091383551042,509.85394203083297,367.1861539563575,210.23123059835868
1247.3414988856034,501.70838618966263,371.06107694595715,196.2437892716662
1255.4072433680979,488.51309873038997,361.7147890536613,201.3059378291275
1259.3518725305,496.18794728534704,353.56478711084526,207.22806078757276
1248.2389161384147,490.5135364440606,354.009482319943,205.2851935510783
1264.8968501779827,491.1692376269093,331.0637800656966,220.25074202156244
1270.2040219585888,482.0427142905379,331.07566960537605,223.63799641983016
1281.6582724955265,484.6703533464762,329.4205788708557,201.99156497238232
1286.3574021974089,484.86867559410666,322.3507720542189,217.73442395612523
1283.522284884526,494.53476422970033,327.3407727842058,218.88906690588522
1287.425014590932,491.4264452878276,358.2054107224679,214.09184980916189
1312.7877555113678,490.33178380814405,371.1083354062549,221.7886157197314
1349.0867602565945,490.3488108437964,390.69408751248125,223.6010852909667
1367.3535836082983,495.55552142563795,410.7157729929114,232.08159074776705
1392.9323526648282,510.6318246684331,420.62447328317177,248.02747974557508
1385.520657377284,514.3627629159431,433.96976224712296,247.68796348004722
1381.2663787519107,517.3135323117313,435.31427177982135,251.4868727246648
1369.8056493163026,508.88660003834104,439.2303290397092,250.8616093875342
1356.482778722066,508.2691628754759,430.2444746166102,255.63458252536768
1364.5116375998316,509.5347215089439,432.7453277228956,261.1039649837735
