595.5,207.5,22.0,21.0
596.6333600102614,208.99995623020232,21.5108504655459,21.963690082472567
597.8121140390695,209.08342723108098,21.64485375283953,22.152983823284206
597.3131684182237,208.39296089185996,21.690963006387257,22.623072890962707
597.659452921618,208.7228774012759,21.6548672785977,22.564460599097664
597.8405341334023,208.828850085909,21.56679845315641,22.78567681635452
584.8167950094477,205.5811872209006,21.012084776016913,21.95201590162644
578.3353336279213,207.1658830077889,21.274382119453147,21.555976712417117
572.2225201941728,209.2994060793062,21.614378379345034,21.213434372635685
566.0894018256297,210.19836459619742,21.028272510840498,22.219038733582874
559.816120233319,212.6024722509924,21.836614526943812,21.166493733059646
553.8573723823179,214.0699117779826,22.299747359683458,21.959086984377084
547.7342862274527,215.9484850747627,21.98737837150103,22.16761312221649
541.3677783464321,216.98441739935905,22.528622626279038,22.4354186542982
536.4102481133576,218.3447073330316,22.51931709511364,22.82206015192805
528.7533173581584,219.866597757124,23.549809541181027,22.869036435319796
523.8586521587811,222.21716584144977,23.300513269098293,23.26529377939406
518.6356138259542,223.21606704983483,22.873076713011084,23.699024460844807
512.8136940871902,224.3158071022226,22.851198111925985,24.069034073552743
507.221882787941,224.86189672281947,23.924390946630396,24.170714767165837
502.83431150399593,226.65107231842018,24.687449507257348,23.82481334593821
497.82786572791485,227.67671546114684,25.118633105012847,23.829076443648294
493.5413368554498,228.64279690005935,24.542281555814533,25.31349924964595
490.24703812992,230.8376473023947,23.134252152931225,24.272945287931734
486.49451375136414,231.21278720427333,22.584522810982932,25.257019264920974
481.9559176039096,233.13712260931055,23.309677676082384,24.19118894518774
477.507869898517,233.98873795528021,24.617299290023062,24.12044602714363
474.5596894557396,233.3369625749058,24.861285431162603,25.187990155445227
471.7250084747652,235.5285819183394,24.067928906325513,24.50966222373549
467.9269681868267,235.95768878976506,25.620264441309008,24.717007510463336
464.6367245451739,237.20450420848758,25.307774486913193,24.620493572508703
463.36386793275454,237.99655987071202,24.6414873417262,24.74974041189344
461.50492549720406,236.74488946126235,24.525560452878487,26.159399537715686
460.5989314745718,238.15749574836775,24.907668832768184,25.460428647464802
458.1228571031075,238.360759520049,24.734471391920003,25.282721234331337
457.33706072794996,238.74441656262485,24.522973550804437,25.082077149732754
456.6096094811477,239.29320315721742,24.297732688085762,24.804092502532157
455.9987899472285,239.0029206854022,24.13930452665315,25.32785882787579
456.0194285290846,238.25085892213144,24.630957260249215,25.80519030500931
456.1770936822434,238.82580672608952,24.564210524054374,25.6365048096649
456.92966716759463,239.01990965575902,24.06313812686883,25.362133964728727
456.2240116199485,238.51673589015343,24.414198701454907,25.84481618698761
456.80379296654934,239.24458085659774,24.161141294946766,26.283443285005678
456.3923789935473,239.17967113382454,24.34497621612478,26.021541392518394
456.0304325126301,238.99652329222528,24.297927622459103,25.93832197142305
456.41786492314225,238.97669688909906,24.64634249217735,25.812300851202856
456.03032523536154,238.86967362898628,24.423968237768197,25.745183231919206
456.47334007287924,238.74947531869662,24.604578582149646,25.728764061368437
455.9493034225763,238.58640473682047,24.593997336017928,25.617775876604302
456.3865623072168,239.46724075441506,24.49338937394198,25.48159474526948
456.3109676952554,238.83936002184436,24.61252736242747,25.789465690315065
455.84395400151976,238.54391258813214,24.648556476526114,25.933586104814765
455.9523892692632,238.86785537711745,24.377912619827782,26.04214539826976
456.29182950434716,238.7387341398844,24.58024110590156,25.96940906194869
455.78046572304584,238.46647304994144,24.71625301794571,26.04350056966584
455.7885205010951,238.8757653623267,24.50249572637069,26.30138310130557
455.7397537283156,238.55837522171163,24.640319012939198,26.08903451443271
455.7185316171959,238.92829497481165,24.451345147100188,26.309159223988093
456.4769810026592,238.6743201722479,24.846633118002437,25.978103239630457
456.4897721688925,239.02817578618553,24.60247734939486,26.124072443597964
456.8873235759211,237.93035908741683,24.314876435533698,26.637468216013318
455.8896765938602,238.08439619223333,24.59410463522824,26.873220288404692
456.5071711359256,237.5464068546902,24.683125565631478,26.98776161893988
456.7376226359988,237.9407318724465,24.494748501850232,26.655078801111067
456.46491223943724,238.54104122514553,24.30451601376152,26.81477148468239
456.2483812687672,238.0626661052237,24.310136983965457,26.55308262235318
456.42413426071516,238.06410441006705,24.312493553904446,26.837480760753483
456.180412691681,238.63699483162773,24.184830049726497,26.744899566489213
456.33671833553296,237.746087043721,24.28862855253856,26.67464552598493
456.51182101362366,237.76973505844774,24.32747519997923,26.893656641888576
456.0434870762121,238.84043884946146,24.429342652610664,26.410694894974654
456.1571690975687,238.40277814730794,24.31953328195983,26.09494288161812
456.56977378133035,239.27006022482317,24.319686656383684,26.108577951059733
456.3237404170742,238.97313228922152,24.303554229565382,26.10468727122617
456.83960741160274,238.64410023609005,24.37302082110528,26.26172182645991
456.12107492203785,239.02982326307952,24.314189580027794,25.983476670651445
456.6867795985746,238.70716503790754,24.337660273798736,26.10699349702915
456.5619736440353,238.35068075197952,24.248149321253628,26.14718912491169
456.14129109370066,239.0861934846964,24.41065065811374,26.222953782463776
456.27026699492757,238.72456416989394,24.106155473551695,25.6122869264577
456.31798021587787,238.9740007300802,24.070587983368707,26.10907923710782
