729.5,382.5,102.0,35.0
743.9482303461893,411.23959011997704,107.98321994116631,37.216593838415065
779.3532832988913,436.41040996201394,102.20316622082093,43.19735710844279
839.0714427027569,436.33853270047996,95.73826770117563,55.692283125041094
788.8948878602024,362.1699976880641,95.73327649517137,53.40984631393525
677.9037787285791,298.2082741105999,93.8268076246288,47.402705700309
632.215361048603,277.0375252702965,106.64498819942493,42.49584751543725
611.2375183847735,260.99443096849757,113.57386383470121,39.90581999354687
564.0231509234183,310.0205447945457,111.91165637459902,41.62621349623578
565.7193219596533,343.3789188189253,111.52430058829228,42.60629619698831
627.4707872412389,383.4254215547678,106.97277078195692,41.726478896690026
687.9555714008831,412.3166338930825,83.6943187956765,69.41878566537314
694.5206681645553,346.51129412743154,85.8158752607026,61.19354295546402
594.3907609331812,263.0000903101306,101.32935183282576,47.344750028542585
564.9184040989747,235.47242489683825,96.5826096601742,45.33722608828151
544.5293701221187,219.4859109268996,105.77303875890593,41.40103619368614
534.7652794125879,173.70574240882496,97.30914711888539,47.55808343491353
497.7276022847413,172.00386766513608,93.20250979743022,45.99565021355105
518.5033314437483,179.15083593098888,97.48655791862532,40.80504047933084
550.7445924378363,179.4886950455904,99.92675016384766,39.80254857683185
577.0242774858734,197.81907427083695,97.92299072451162,39.34954616881921
609.4463421256037,234.70868113878458,99.2525217233716,37.44770517462312
645.985517075676,264.0766007326044,100.49623908396924,40.51056441227645
703.194158726404,313.43018856464124,97.55258096561847,42.43511024478482
774.5813619292401,367.1538178986255,90.4681770013527,45.08455415249994
874.7863712019333,357.46694733055256,80.90360218155216,48.51294464167309
823.6403962701056,318.18252151424156,78.22185819755113,40.2908264256623
751.8710917785136,314.4665249139004,86.70556605768842,35.84922057391539
727.999052233021,321.99764114548526,90.70764075414232,38.38835987588238
719.0154154972269,339.98088025127555,94.30151735225658,42.15043543627452
720.2491316319512,362.6497670872566,95.24569330195465,45.38400423257415
723.816416172956,366.523706054783,96.8617545986682,50.09911610465019
727.6378640676947,379.25259087853004,108.5589581439074,46.112551214846604
733.2191274214944,388.4547658074409,115.70143174148397,44.86076445211767
731.5495820878635,383.1509442559142,117.53099424865042,47.872672005244226
729.4262691994086,378.4135848341534,114.81923694221673,49.7746316973071
754.1285763093359,394.3026469269475,108.11187690327023,50.07750497875995
791.356455201516,416.35308021886055,110.49832035182031,43.97781713638891
850.7279636768126,414.24430893803765,93.71617986607096,54.04586218903208
803.6647373656077,363.5164261034181,93.69453831123447,50.02318089782192
766.6860780417782,325.55047010886284,103.67979961636432,41.25614879513552
735.9863930269631,311.2916342708039,105.57240237304515,41.57664449163913
713.9135557235943,302.0289195243997,106.22734287944105,42.21364434272389
690.4477747211092,299.19523036726326,111.83165345008511,43.432823861678195
650.7364758767102,288.14963482119043,116.36890567989863,46.036813263150094
638.0762201049979,281.78426348793033,116.65210376201954,45.58567402506818
618.5613318534565,271.9879594296027,106.62303474508282,44.278520941772314
601.5246477384849,275.4651305195804,108.9544214686784,42.71884257254692
591.071475989416,277.26290842933963,113.93072937569085,45.16816332849839
600.2970952331477,281.44861714470034,113.20834029923805,44.835788370616335
675.6934699229859,297.26199225492996,98.00175730139773,57.17840994581141
730.1776833829749,283.8353655770535,94.24484008600935,57.928769472218576
675.6322865367732,225.96118667955392,101.48278191073692,46.25274982581149
617.7670822061302,178.92308730099788,100.12699367260893,43.88243063858768
610.865078543477,162.74031726768848,103.38745336760522,41.15730679529433
593.3623251640714,152.00158664962288,103.89892249824267,41.58251430828105
599.5760935334137,154.64320075122447,101.32132701322023,40.85432932559789
593.052623190775,179.4847820297264,106.6021200849722,43.707940450234595
608.7814467469012,295.10648330854127,113.23632706817885,44.69741753127679
645.6288340836994,339.52135617743863,120.73361477251208,40.98165494777885
767.0312844494402,374.50536137946574,85.69009709767093,63.13585981472073
806.1034082003958,372.1883437479598,83.52808836529114,71.48983597853537
735.213580131598,322.7433381648575,96.78343725191027,51.35051975216174
654.8706215216533,239.96159230049636,94.25092490636975,45.27044153459495
625.6617397021594,221.73656343417346,94.1046359635706,42.296510924955626
613.654015734117,225.06301071819294,92.67984685436717,42.73816601283095
606.7208073157857,276.3433997599561,102.53309726341755,41.644474721296774
628.0197870166719,310.5318017910887,104.14795982209439,41.53955176254732
682.5613137887173,345.56064951214995,104.50614468132403,41.74429986290526
759.8622669698946,361.39444534667564,79.1200433726804,72.29731976611946
782.9034536913382,309.31635938411125,99.85684565000788,50.11109972347477
723.067939245462,275.680911865815,98.44302041578393,43.20310834649308
686.7674734194567,253.97793193178362,95.22196110099763,41.963480293413284
699.052277840499,264.49234089358646,92.22918789123725,41.54323437603321
726.2862796685555,284.39457859003625,80.66627075245816,53.19891447019416
794.364368311367,334.7026014029823,83.08258797367094,43.59352710846228
881.2174823239017,362.88608933198725,60.37664986559382,81.16193027877264
906.8889263406256,288.89367765589543,75.69941124620851,64.14870675595628
830.22804080822,192.80580679893774,85.02157903953527,46.898697737449794
802.2813099214759,169.9070575504914,84.38223823123634,45.099795019742814
786.5542415201983,184.0231827601074,85.08030775779078,43.04937977507135
