301.5,132.5,262.0,226.0
272.66731413696255,144.99552870574917,252.8485382299812,216.02289102905343
272.2036458212164,157.6731954668561,259.24789310335575,206.60218885449578
269.46024449690356,166.89068076811617,268.4663980797097,191.57672195032467
258.0587142269867,166.17962319457132,292.146200386473,191.0228682596763
259.6044773709775,156.90264549697318,319.9393691515921,181.07243293831988
278.92960338905493,158.26062608031853,335.2290814098708,174.7396638340071
256.68844034037346,175.20217890610377,349.05079921560775,165.2137034918849
263.0256269302722,164.35057628518948,343.871692950178,180.4028234408973
257.1791804366939,177.71771335466804,342.1612045896783,190.53325343402025
249.30297743215152,166.41207880043913,286.50813879700524,212.1510629601493
257.1691839431565,184.91094836694288,261.08075373672625,210.425227818841
246.63726861176474,189.2281713281045,251.97100041513474,217.02040473739905
231.86872439732022,191.62361077619641,243.82577683230505,232.33441475723086
221.8950065449179,195.05019423724286,251.5245247929691,235.2704304981019
214.39343101220294,193.04160069643348,257.65158676232966,239.21828812422575
206.55785445850722,180.25951581577317,266.1213920418097,255.6074576948115
208.04446949070353,162.6135391676162,263.4261755942174,273.48337438529046
208.2440981869867,156.29955480919412,253.67381837865304,289.36705298868554
221.63953937716585,153.7435245142429,238.62603044256963,296.5774986741843
228.44329543480615,139.94258353428046,231.6491760001711,304.9203760412137
231.5746770757222,138.82670498210774,231.3633805299235,309.78344742320803
217.00695235480293,130.84909530146732,229.04481042525325,297.69899774762365
197.49550539492253,104.90311483169444,210.38019671561952,291.28398999820456
188.4101660424127,111.1070244345133,213.04534601695264,271.5400444650522
187.87190217555133,119.1651304963591,207.4422921085245,266.8723768436189
196.46471063345592,119.33993176235631,194.01978988349597,271.55187759073823
196.8662600624707,123.9300600539365,189.3046743952937,269.0009125420017
197.9526531555486,133.71879277240322,179.7834122760629,267.1762165752831
196.63028445745624,139.51797238704475,175.41239735672642,262.93271192974026
190.533521586838,149.43406225942178,170.0437092002578,269.29503406181726
195.70180899284128,147.11573742185914,148.98245253400316,291.81042786230876
205.75583262541687,140.45272432367125,137.57370698851756,314.63010068038864
206.7888836591367,135.13069527581501,137.66881998798766,326.8181552293863
198.24252125618602,135.0666988339919,147.31887635593125,325.17838414075015
179.59678592759371,127.29155674252289,167.12260935747625,314.1859284555241
178.50081644048282,130.60636763330217,178.0322635950647,304.8635829228974
171.2034799367062,137.19672011783337,201.57838027479812,271.32776587802937
156.98994470079634,129.1552533798091,195.70319320877604,258.386918531324
153.85833435429552,122.03822196516808,187.9856952891068,267.50573887937435
141.14123852422165,131.28670013955204,177.9466089036002,279.82231822091404
138.2310101766764,139.10259297420308,157.03794152947688,296.3368147476569
140.19973562933794,142.38997653898258,140.9894419257285,300.2909515792795
141.2742936854953,156.80237661996733,131.17204473507513,296.63966101508834
127.4932242240286,147.4616548017402,127.50172172868727,310.1642400084457
92.12379061487982,131.81262720353138,166.85278491561274,261.5574490134571
69.64945750723132,134.07757658442517,174.40303270439608,229.0342927290865
59.88626954595139,128.91355877354204,224.70521123926062,160.15445023805975
19.63007399122111,136.67990756859461,210.07858715096728,152.72275057275934
18.53977239392944,141.74572846004185,207.3748333699952,152.72685097736485
30.04108923657698,143.57861696193902,222.43350949915325,128.7747790364367
15.06303420004653,140.54078412349645,234.4047658277073,113.83133308002104
183.48242070401778,128.94032818957925,264.9610428685929,92.67873313755271
107.68858604016964,118.2953718360825,290.03021854394547,80.23656729230015
37.785556606702585,125.14584428894136,285.1621441100983,82.34463861430459
73.02020738830234,155.26843008708897,307.3240681328363,70.51666138446447
32.590123745987626,150.59018333866197,268.5243919726415,84.93390107425057
2.775341365726092,150.98519108771058,259.6187470774029,84.54499807300621
-12.885779780554898,164.1962880269583,242.6334561058047,100.58418038469631
1.9265317841682617,158.15223190406277,232.8023148031406,113.28390703659625
0.09222519635997628,159.16238246194104,226.67973687768296,122.70833572583237
0.7041440083382753,160.96709443319483,226.13514639461076,122.14443018160974
12.469614811210263,160.89545688461655,241.5803781897457,117.17199072874796
20.2544511510405,164.21110106099718,234.81106046766578,119.93647149524942
47.323597633782356,157.6628179421043,229.0368765414887,120.25000054736617
41.9493579767571,154.27714034701037,239.34345137031355,119.16593610178137
21.368963447099162,160.76117299650917,274.78757420801077,107.65492994775752
52.6665929824631,145.41136339597278,299.03878883113055,94.25108692959205
