523.5,383.5,309.0,349.0
495.378944261893,378.1839822221693,293.1803973038506,347.951095881284
487.7893551972646,366.8545673793141,296.9841624921285,345.5087788689963
474.68275414465666,361.79985035824285,290.6329725075006,354.68967494631795
478.7996111822826,374.44183916967893,288.72515564904563,341.16076514876323
488.48375030221166,390.5102916612719,281.89142330762496,330.91927261064563
525.4004132332507,393.0218997579223,249.86476858812506,336.4674103296983
529.4634478694575,395.86827556597916,250.8283685433117,320.0069232323223
541.2828208447796,390.1897071266336,244.79580087635878,313.3465430211697
530.5301373070548,364.10510818343005,244.15981243728191,319.9744162920983
517.9086147958066,343.65738816615067,250.10920206427073,325.13009115942083
518.0734319536759,337.6214089370126,246.36246398113695,324.0967840003263
467.0073757590776,341.8836868726298,241.58775416574366,315.13420933026373
407.35272072007007,382.5332912297064,243.2883301128994,318.25721893886447
383.6174573647913,390.57615038057907,236.8367147946484,315.7000202675513
356.34730030638144,405.5738943876772,233.39348551547198,313.5279461022319
357.47177134324727,423.42396961408144,230.24714419504764,296.47870698060024
354.68176729229845,407.0092827752803,212.8243866414277,295.23660467553646
439.1201673235223,421.4143476009525,257.92977957214407,254.9638962506935
520.8269164864653,431.6095448746546,285.7931824913753,251.4148408146175
619.7689893490143,428.44362080054674,312.66326345084764,230.51734936322381
884.0154176966967,300.079679174549,281.0608181324359,266.74053290818796
976.3762057935019,265.2895056497381,244.00039001011476,304.9437647081761
839.3984920135279,369.8511615059276,339.6368631022891,238.83374340107042
806.3615542107809,381.88701243522826,361.73540835499983,214.77164760304123
788.9509717685958,364.5317654181089,313.7986844454249,259.9339543814205
1076.9625928976263,344.36280608183574,294.368032519395,297.5650947660793
954.006989972761,359.1939736300193,312.30673470701635,306.4995194658548
1014.0326030019497,327.23047414191126,242.76502250361938,355.7795906085136
1326.8864436485237,425.87577720886225,311.5578905268775,282.44376505322504
1249.9492514111244,505.82139084658877,369.3759548112465,213.24360833441258
1178.0871916461704,554.5743194720534,353.84778552279516,188.5328636933465
1114.3680273763596,567.2540435259568,370.2215159789206,166.82612411596574
1075.8334156532455,563.171546840969,353.9313949427268,168.2749142732034
817.8424324891755,472.0466549381424,324.34445257946084,204.36881428979407
833.6729181492474,446.48662736853385,209.26270489212948,293.0767829421947
793.8830525805481,481.80337739935726,228.83557338914724,269.3322828195128
701.3347184155004,499.20491223604625,260.6849883012736,248.97232933418408
470.33601263526646,503.17771653596,277.2080651449448,239.39166853022456
461.8005832504539,522.474504579857,271.65647403969206,235.60032327739157
459.62284550400756,518.774852010806,254.57673072154955,237.61537443676426
455.5714487833219,484.701364708636,198.27663872590915,265.7405213433504
453.8351520069846,457.55717744538345,176.83651636671863,280.17926360667184
454.7168427397321,475.53009395943604,215.13368559092075,253.15209551081762
448.7436155638167,469.36528365614254,227.99121386586248,244.28677745773663
467.4013721622757,458.84091486156706,206.5722107931511,265.64118691759603
499.9880533559023,470.000206343776,178.90584456068302,263.9678599956587
518.5959676298606,469.3765575342285,164.14001868305442,256.8775101767044
516.7773688618989,507.2913499286413,186.04555156138514,222.93675366546665
662.0946609218563,486.5431430674138,197.64067325201725,216.44938748069515
725.4031778432314,535.9064564095069,208.90027209969668,214.3169227838137
774.4891423102399,481.9620685136593,192.43830410317975,246.1661020178916
765.7047728727989,456.8791746109086,173.3586894014016,280.66771955819524
766.3775385046005,403.03987778811836,158.60668211698538,313.93958255192024
731.4314901620388,330.62856020774404,169.59927700157166,318.2584793093485
693.6316078743085,457.39182275225807,207.32685300891686,269.93633044102364
459.71736808112314,553.4748152507013,223.4988689722408,233.58148741191047
472.0942583327232,578.3347898762725,219.51446903849873,218.02405570837564
470.92052746766944,572.8238076936927,222.81453267824372,203.90432695830074
488.9651391675177,564.469772681812,213.0755251904124,203.69175985132497
474.2180731730887,523.1894915905918,224.4862526382548,199.05522425544484
493.8430195716287,502.11403892381236,222.5131771629521,201.32881406776363
518.0344006675803,497.4072786636364,220.2468776785686,197.70948336893835
620.8143368965759,485.36825962933995,233.9082881795617,210.69213111770702
