232.5,298.5,583.0,224.0
212.50061764114798,305.34532896220696,569.9142806173622,220.06896369576424
246.78979122875796,315.2261337397601,544.8971707773474,218.27323739566296
263.66125218966937,324.55281844240596,529.7475182036691,213.16475171839852
293.84254360634185,323.8556118398918,504.29010581099794,211.49212948679659
340.11440207393287,320.3888830300227,470.3728308313823,212.13063519079373
398.0295492761535,320.313642181462,423.78467815057394,212.66168858109728
463.94410628942376,321.3803198594036,388.63390885059584,202.72846893306928
510.5386602925259,291.02670270311114,344.9729418661201,207.9100570359373
576.21865259532,283.7358145341142,295.50506999246534,197.54025141897523
577.724495655246,273.4255182783826,284.4338641048523,195.98261173744532
574.5702850204686,271.51511663072415,287.38073027491953,198.3844548191009
566.4342249515689,275.7830740196855,314.96600081860277,195.6422741148172
552.9137058916672,287.3227720836977,377.01235662639453,188.1776565054695
560.6116131089245,292.32640943418033,405.7301248029639,190.55445410827622
571.7039512127526,291.75063787383704,433.84309034945807,184.59342789684007
566.7551404806898,291.77494892963415,457.3852592760472,187.725307723112
540.2197107832769,301.2519433230342,476.7577544130603,185.67371609207362
543.585959390281,300.9339849922601,493.17933854365674,183.63377973962952
510.6025944413754,309.1414524157955,497.1198385830695,178.839695455608
490.15974046767656,312.1370565112782,512.1948775851547,180.5945142574404
459.58861788038433,318.2321274187675,518.5118130063212,178.45032714674647
477.76481240096393,326.0196459593356,509.83546461457604,179.07100310882325
475.4348849999133,318.98098980748034,508.2025352026575,176.03516386224072
484.98089366899876,323.7504415934846,503.36269796397386,172.5783573437601
479.9743486574872,322.24565998301244,518.1261475222143,172.4489354076915
492.36111579745625,308.73905687046465,514.3796270209627,169.3564783332265
502.7113417039223,294.9661020010012,516.2514045934066,168.5671429397071
464.5091384784507,290.5239804024826,510.6522481171036,168.7778279015758
434.28188741767804,283.7991076373859,505.1354672796646,169.0005884540472
410.49987068295786,283.3625635049932,495.43227357625346,170.4247142092004
434.08918762948224,261.0217917165704,475.87398384519196,174.6501039164171
447.07573490668227,257.86195992645116,461.26357640169283,173.91685907609275
490.0691942155056,261.42290270785645,432.89382239586257,173.16962685266816
534.5173955835771,257.605243092002,411.396436993704,176.22229208504845
554.4917663635265,258.8210021310939,396.6144892570473,176.1144660902234
557.5777749280519,265.0495137294531,377.64363255890476,178.42341789197923
536.0354255148462,270.94470200905823,358.13910561627307,174.58646101813275
517.4695282497976,275.5086078604491,330.9925416868979,174.80733171891538
502.5423609642727,282.00614841227076,310.6493893805062,171.36466360202746
494.9382255058973,279.9606872153845,285.0825061834873,179.15414194215012
479.2897963832063,280.38803565501775,268.6125912049925,177.2147611677725
501.3030192032422,281.92302073333724,238.50138966739868,187.04954660347974
536.4360667660364,280.61013341112033,235.88412114093137,183.78334489140715
530.3374462189221,275.36327004448003,256.8446659918738,181.01866212456574
506.59335237153164,262.0284408300729,285.44009245618594,180.66142121561137
481.4921121703332,248.61337399172896,306.90703437591685,187.3648535373188
463.026967714399,244.32995931012044,337.979985336125,191.45280154143552
463.0333635223568,234.9653461008462,373.8872758124946,192.86328330056014
430.6357292029595,232.4515728514952,433.58975766234886,199.86859965094678
415.99781799938717,224.5208065978698,477.9356007451527,201.93156152526294
417.59023731304575,219.28551285392436,512.4110633263316,210.36743407594378
420.49006853439124,215.98885155867993,548.3028262071269,207.60455740190628
392.78811759086756,223.68779626572223,586.8972302609224,202.86734303664977
383.6411822530325,224.54092387785977,620.7846983487018,210.00788766283858
373.6466726920851,225.28526402301273,667.1590629295811,213.95970524774629
367.46338305394517,228.67096861188773,679.568596110579,216.74826406468623
358.89850113628574,244.3821631987969,675.4925246034907,217.48961695629757
