127.5,93.5,26.0,15.0
126.65456911405045,91.06851887771109,27.231351385908965,16.618879078455393
128.43266168070218,90.3187187528161,27.72815955018238,17.382504420370303
127.81837078003959,89.24221014462991,27.609151858709744,18.119604120987987
128.69451759803053,90.94783107781998,27.309890239482005,18.15275946568266
130.14383772975958,89.04731514606691,25.973206739291427,20.764701196475503
129.70293116745268,90.06498768099604,25.568401750387494,21.420909957717708
129.35096804514478,89.65346856329768,26.299139572382938,21.50724485687555
128.5089878206454,88.70726924346788,27.03310360958134,22.503998354933607
128.59850813539754,90.04425333424774,26.132255679032586,22.61334630878035
128.50064285339724,89.14165645103138,26.233204151356002,23.124624922663354
128.2379699672514,90.33523641857235,26.852509493578737,23.20911225015464
128.3915942629598,91.41574009578672,26.382437836046527,23.6593498126418
128.6802483258589,90.29233397730461,26.569278899243663,23.59949925167816
128.1361367249087,92.65011809984121,28.413876996716724,22.013559426481066
127.26191534803682,92.03768559979724,29.178845615061643,22.31571877623942
127.14318720756218,93.1347083538422,28.495183994208876,23.660914582083816
129.011120225936,92.40120877224433,29.241888128817465,23.830650003786324
128.01221835941524,93.9255778806789,28.431998857250786,23.3882715071473
127.21629743769854,95.7455239570461,28.80696121364653,22.85016263001713
129.29957368750937,95.58186055276651,28.15166707774862,23.27010765068016
127.02003670704296,98.64068907756022,28.261480327011526,22.87436489247458
126.12644664004097,100.91853988359807,27.15753025204639,22.690994899661575
124.23280404969614,102.42539240293453,29.534603511997837,19.14036287620167
127.39219911617676,105.97865102125556,27.452077131020232,20.782519078585487
125.77666532484977,109.28917107041079,28.734612013135578,18.12834785768593
124.17421783219419,110.20636897896858,31.273201158431345,15.433993093865471
123.67693717787695,112.17655889874824,28.678659006753918,15.692119609591787
123.15156761054675,112.44735931692917,28.68870402386824,15.10426064777577
124.02625413641566,114.73854584667788,29.210923589165326,14.21033339478162
123.60700839418338,117.2279965109796,28.91195055031445,13.641128645157702
122.32058839531652,118.18851682409152,28.48909209605233,12.67361064151914
122.19079736912008,120.55074291628785,29.228139215831845,12.744007852878443
122.28231991005815,123.20162899842809,29.57301795635866,12.332957963378213
120.4082164293584,125.51031930302116,30.50127171455685,12.612093200444534
120.88475041225979,127.59610215787099,30.061934751561694,12.756373457083981
122.0776089207082,130.13137107429137,31.075421511978114,13.281828189398249
121.39454061910203,132.54695862218892,30.424326173967287,13.6772351439266
121.43530192019915,135.456202515987,31.282498810840124,13.210054271613664
121.35469226011219,138.16685165514562,32.00251191420192,13.505608658243963
122.11219756229626,140.69646239103335,31.292973803005484,13.915274515570047
120.70858208765077,143.535677817939,31.57629065355685,14.022794322464359
120.31957682790285,145.77217209222806,32.608318973145366,14.508410586508244
121.07375790066902,148.3382017509217,33.21592672392954,14.488870533342162
120.66597013617118,151.50462457463198,33.54641089450202,14.576613856105975
122.79903917062678,153.92776091651822,31.72244892918272,16.1760251284797
118.82118044344028,159.27565690385669,33.25288438206037,17.206644973260794
121.17029899142842,160.05413886372742,30.737165291455163,20.955857239127205
118.61793912548347,158.6868179315212,29.82797616027745,22.463486230843756
116.53084574871355,156.12242841698907,29.05720613433732,25.019897353337566
98.92284513902278,149.5234383386945,27.96854274190243,25.63985169205563
97.6376430229767,148.66533796075583,24.73796497555099,27.76849975146649
101.5046899778739,145.9131265626059,22.88883028664285,28.73748401016872
101.71986060646209,146.6642350606115,22.292588158308803,28.975798816334915
102.35263226858532,146.14633728690202,24.41233641044783,26.86786515385399
103.20355129778468,145.05672235588625,25.089017648695247,25.931723311783976
103.53241478731609,146.07750001110867,25.836416645241265,25.668564130947267
104.48614476279671,143.6426941648252,25.664530462895726,25.936334373776667
104.84527497892799,144.4498081139866,25.15241795469877,26.29672944031288
102.19217808475922,142.68970634374963,26.41156126696207,26.228913132916965
104.9662105773379,142.63799991718707,24.194982030095723,28.256391575946864
105.62910071208526,140.76588419908978,24.31983337910076,27.38940169866487
105.74726362852371,139.8127449480389,25.952542671002625,25.554228222083182
107.1906905583785,139.40856903813795,23.17835229640283,28.116949658393537
108.21172339617044,139.54579188281065,21.816170875751354,28.367830995892167
109.54598853051674,138.98034040863809,20.862315675914054,28.39251369887597
107.25008151751082,138.0865958567336,23.11564136154808,27.025589102581186
109.68253996385329,135.49004021579728,21.989970598852786,27.59794185097604
107.14409234807773,134.9789179414033,23.923231272679878,25.547933649367295
108.51007295097175,133.1481520475309,24.09531946340676,24.9722685148098
107.82046848266705,134.13257585988532,24.382607904982876,24.53433579278804
