864.5,802.5,2625.0,1114.0
1000.7705395302212,836.283899599727,2532.8280768233467,1087.909194361337
1011.9585491941054,859.3868955704016,2485.6685663609346,1072.1933357055102
1004.1618903418739,884.1086193978181,2475.7227090318283,1019.6788307310361
935.855867803516,867.0353190041371,2559.9613791695792,1038.898034744106
957.6004674355179,873.5548372797887,2566.5931401411713,1039.4085120096365
913.6427670890655,862.9446617965871,2588.533916200287,1047.1368595351828
967.3532113604249,849.6445118748068,2618.361776436865,1058.818577416158
901.4383044346184,846.7965064343063,2590.8187112601577,1052.3924874670809
928.4244668894776,864.9326891211198,2604.7914547098144,1051.170403618112
846.9150657307334,834.0523913129873,2686.801628182088,1061.0443033725605
905.0102089714255,831.6261720193795,2638.038175807149,1053.5584202739851
790.8005298185558,836.6601768261818,2702.932235040623,1065.2032879339401
810.2712122807848,820.747136150332,2783.59356939595,1071.121351173457
779.8052758542788,812.5849424504535,2773.0898343388058,1073.7561958028284
784.063411313906,822.3706977500153,2773.70301517126,1065.52456328598
802.6494215635807,843.6618555805998,2752.825172680944,1031.0887501196232
773.8868336297564,812.4199961994334,2802.8987513348475,1051.6615687659892
753.2092455792163,826.0401542100319,2803.0140897894435,1066.2779154950363
735.8425259372543,837.1071228655368,2809.3952856499054,1036.6672607119501
715.5090131460231,850.1010939030548,2808.3242550495065,1028.0720932188233
720.619305529264,823.657203735624,2776.352161570256,1049.422664996556
673.6907312180163,845.1548506602799,2877.3658224531887,1053.4714080124786
572.9909481762284,844.3115018970226,2951.6831741812957,1055.6132088469556
539.8387721125375,842.8345869966716,2983.0903095118024,1047.9576359911023
546.2591620175929,796.5682474031836,3007.234682899934,1065.3942000657737
559.0062862907064,810.9258743129471,2976.3398534706807,1059.315958727936
561.9890589580068,836.4807178825159,2917.4635606080037,1041.2657541632614
586.9512258228312,806.3648257234482,2909.457958567808,1048.0301770312014
517.7336687415,832.9652379385147,3021.294951087404,999.3848445253542
459.760773646482,816.5767520431311,3057.8350558526354,1007.9775130324301
537.4413589100304,820.4112373337564,2938.495678691017,989.1633865445024
594.4059882880633,831.4520673720351,2869.86840281459,1000.155014431812
547.6658014713153,878.825210922385,2964.4179144981654,937.7105156611904
517.5036587556203,832.9085097318216,2936.9464617093404,975.779509930745
504.15091918960024,815.8610460282521,2909.0210089871325,1008.7983443794338
472.55598945330576,835.3693158151287,2946.969676595708,989.2774369773113
420.64616295051974,834.8002624810003,3043.8998394737164,955.2684069573356
505.9227867533757,870.1949375185964,2952.700229563317,950.8661799900538
523.014965646767,837.9028519983947,2916.4750406875146,957.6971886464239
544.1079934175305,855.7781425572623,2858.2931984791176,914.2086767540001
532.845615653948,852.6066979088205,2814.559073391048,929.7305278047288
534.6596050776079,835.8664292239139,2825.096554176602,937.3078612103086
530.2239764115723,802.8652872592037,2844.999655647772,968.4780528545728
487.27551936222244,814.4435599215698,2930.603520291783,953.0878630443669
522.1919670752384,835.4319038955381,2854.7215516464516,935.7119632128854
529.8823398006698,830.0581095141591,2841.137361833902,957.6115113948938
497.5695427155076,841.0538917017742,2891.1448501158598,949.3976216946514
506.6359824824938,852.9944583023232,2758.0686798714382,952.8619150530016
566.5603920100289,842.1110278470788,2722.1429794076766,961.1607831808976
558.8083946698423,841.878851496453,2763.222318173743,946.6496872737509
584.449459925092,867.0409083166073,2693.6239530746207,915.8256823523143
575.8347370260153,840.9848250327958,2727.0801826252155,923.2917803469393
600.945433641283,853.0679255199148,2678.3846350415383,900.8891160643672
626.64852781997,833.7420641674566,2637.8241326430266,918.129593423214
