715.5,187.5,235.0,159.0
667.0075647712074,213.00960530609007,225.75038101666723,170.6098329669214
622.9234442469156,270.09919863920413,212.6927996165204,147.54529321231436
594.4791312330741,283.5922592944551,211.1279535067522,144.96350501643647
568.0514364857106,270.96376295406463,193.23696696388146,139.7997823651862
550.6597633540757,276.9044527059118,173.6107787728056,136.41269035233654
549.6970624362197,287.37929574760216,175.85030051375114,148.16327969009842
536.8089694932993,291.89325120881483,177.1517034558662,154.12966674893522
524.8581204756588,273.40210139588737,150.01681091497542,169.32277608243174
512.9830952597447,272.09237727153413,147.5702518497332,191.32769948982968
501.2990776188117,309.7650940874025,155.80563294153578,190.3520702404172
487.87048171556216,335.52566970661155,155.55886089610613,204.00764629692094
468.82454803094515,358.6099275155108,157.84407238155106,206.19944027995263
461.169054611479,394.48052185571635,148.48110902517092,186.9486690800102
425.41040625053785,405.8617904969376,161.51259642088135,218.07215627266538
407.4033042504604,386.06918646801626,168.3427393706212,255.11813064596822
407.5587261636695,401.4946009902085,193.2355317136365,287.0538082544158
433.0270549152157,400.05560491951735,202.0230983011204,302.5557980840915
439.6964815472547,378.32976376728874,235.31041614910293,329.14934516516007
465.37891985485476,363.3492622038485,243.87048155050428,339.5439992624994
499.01036637016665,338.91204439929675,247.91044496519302,319.57309032814607
535.7555077891819,369.09348090967626,238.53940956368592,310.97212297755294
557.5857742800098,337.1287519220366,230.05653847778225,299.28252425117216
558.5110705215416,302.41848996270767,215.03228190170114,286.88597816250586
577.2555817245823,272.2245351461404,204.33000265968218,270.9027177516951
575.0707033680465,275.2374804054939,199.07027328876933,269.71046160951386
517.6809387921824,286.87918904039685,204.85597462067324,286.9514507728135
464.4952396544252,304.39203756364765,210.8644197101526,312.97215570385094
392.23694365734724,399.3312090311241,234.55068180928888,284.9478166751481
337.3649781463846,398.5562286766167,250.43581003580402,288.5263463672409
308.22085290756473,411.41157074234945,259.26982925123673,291.50103935674696
251.51222963542062,441.5284831755909,317.91564864098393,272.4361369145805
246.73303205086938,464.54788558184396,334.0072564718296,265.7222985327384
148.47570871191024,488.54742738005746,384.00315009799004,237.54088766580367
243.76700868565138,509.108687104979,328.99214438878903,244.07886778871438
255.76336333025375,440.82216032620033,318.6311489667718,248.2578478599437
58.95663938655679,43.562098573252754,318.64135588736883,239.14442644396385
220.7740385096099,44.54987798393509,337.68084352993446,202.41145948050934
196.52597959082937,426.95734063303627,305.8695272854643,231.82419531511948
234.67167841795626,431.3514366008898,315.5331543504488,249.26035144764967
266.27651956518605,412.8604655304427,380.92138770540333,267.19504665556053
248.89210334837534,399.5323370846458,417.40010144471927,255.92373701883398
260.16394095761996,398.3112925593467,447.9049796930269,242.67918056161966
285.2306105543978,406.4036517352012,443.6144101222739,216.92951889631206
347.60794309063994,421.4409892937642,419.5605736020358,200.31258647022617
390.42991293721764,439.2273802017324,415.3429339577085,199.13404217260032
438.95179987901224,441.59853002343186,384.70574576747873,197.86640292577727
445.9570168413095,450.5768002527472,354.29580050560395,192.82309813151423
421.33829746973515,478.5292255164239,349.0573557648659,190.18320884683672
414.6176838242909,461.68099411165826,328.4265730154711,181.39560183214914
394.11107506172743,471.5707690435557,300.53952961530507,174.1441348159495
397.24225851333597,469.01177945532606,293.2004232816605,167.35477775736243
415.00069164160936,469.04284524417153,261.96163605801166,158.04433132218853
438.5786296070936,467.5683621769773,234.37031243417215,162.81320011503954
479.5252342763426,476.5292030429746,210.3526714855667,170.55772092821093
491.03191240206263,465.82331286104727,199.08829384893377,186.69807795222187
508.22569416633576,465.39064659970137,186.64168834345872,169.0862376233512
538.0192901776816,472.3764684872232,178.83249619869673,165.85129295261657
548.7892814974508,516.9100427710227,137.5023943880157,173.0221052004472
567.0319962882639,519.5467370298046,111.40599907762983,187.22274431655046
592.0802454314735,526.890942490152,99.42713079609346,172.07483484138749
603.1244001026342,513.4508306666635,89.8578005263428,169.89022198628948
597.904546986424,508.12963131330366,92.24351162631709,168.31915595607057
607.8063436202114,501.5292725831789,89.57133849424028,167.4217193483269
617.6460901320742,493.6407767149342,96.52477050408403,153.2378536934589
619.604643334156,486.14748707959785,100.261598101843,143.74768545131414
612.2017260091818,491.4918737425104,99.58980213655693,144.65536865319902
614.3140221845969,491.06382724574854,94.93722873690446,140.3699630810489
618.2659391995177,487.71515263329945,92.88334454379368,131.854536121865
626.2492416517182,493.3457846314714,92.83687990581124,133.0948857424645
645.9601924359692,506.3039342800786,88.11410934927207,131.87901445428332
654.0442629186552,512.9938437192192,98.1162755433238,123.10859966306894
664.8071087841647,510.50348580096613,96.30953599125986,121.21308239868387
675.3522493182312,521.2900975324357,94.25107903506554,109.81331703510999
685.2143803220858,539.1596578775989,97.01650399329846,102.56609964983718
695.7647162087922,534.5726359025304,92.45647400455397,107.35175782726932
724.8479213229971,550.3159684477549,88.05484191335101,107.58292339477914
723.9431792680276,592.2076251730813,90.51375528497444,100.65133266141147
714.7124986674734,608.9545851609047,89.01434874011133,96.24270168722961
687.5890337675498,623.1733833464043,87.69405594474344,95.71953974921377
668.764862850323,608.6364214582059,84.92394837734174,104.12723618491235
643.9672894826207,578.4509432312951,86.06176631635948,88.3240059321909
638.592666709823,585.0660993008682,76.19274861732613,84.82047373078866
