633.5,468.5,208.0,157.0
642.1033615607536,469.29278513093885,170.03237447370776,163.93574340541966
679.017409691229,486.3792373164593,124.41570590135558,188.90437193232802
683.919429825829,528.5172052653292,165.60664549055411,152.2858533319515
684.3680710251192,556.4763317197004,225.3706217894833,125.39434908043569
736.7968787576231,561.9918056585608,242.67375766724894,126.68438795045644
822.62470683384,561.8642901077479,240.98238068961973,154.9519026488841
859.7665952369949,541.1819905844698,253.26549078516547,156.37687309436623
937.1918488602146,473.1427174563834,181.84769227896055,203.06956272212085
949.8637689979466,415.92720763129364,148.45799457399204,203.74388376390198
950.0817871011207,366.836562672939,119.29651738864004,213.1864499257284
886.6562028943741,341.6162357468232,111.80028895154713,192.5917644224913
845.4508469604096,313.27989321167945,107.91990890053081,174.5717920220757
813.0912879700262,285.96880311682725,101.76202035053606,160.92443333238552
786.6837550530424,274.53133927626936,102.20985672283359,150.7535960904056
752.9526505962067,257.2312944987016,130.72614278494268,121.64806201883215
702.5355564499022,248.6148287164064,141.67175075528598,109.93138001225554
645.3304584437072,253.7981006219776,151.31855718027342,99.17518302504394
626.4084944563294,261.3829589166212,150.96155360595674,93.90305230459215
649.1230726884271,278.97822303415126,128.07106672794316,105.59585918305743
655.3731822510167,300.1274989057624,135.58195027915548,97.66286606410264
658.5910947542483,320.67305708195056,143.86626382249713,89.93981459209755
618.9586633583872,288.57548918540346,144.67356130660212,88.83572553167606
525.0285749584796,395.2601165722557,137.82902619235475,95.27637676383101
524.4603441068123,448.23153937959313,112.51735442706156,121.13174892259357
536.6390388115672,470.44561245660685,107.9797777922099,123.6919450537224
595.3775074253616,534.3653309857316,119.3544335821991,118.79699652086356
660.2167787958338,582.8763212242351,121.26555148578603,110.99018785782147
741.4879940065542,655.2578588525679,113.10590304676707,113.88296587264017
804.0688062273462,706.0728120884271,108.77745426436286,119.7362518447695
790.902287438326,705.0328507961805,143.2267905179403,88.91474620660641
849.2418305153004,725.0681030480947,153.50167622678447,77.73360594533168
945.9001912434263,697.1919184801815,123.49174798342321,106.76078396482508
989.865689410789,607.6873743429438,104.22502014235022,158.9295859844176
977.6656589499731,546.9836238533453,114.54480457472417,161.70515184398562
944.0503481475721,479.6497481839576,130.33369186556146,155.11948521401104
910.9789785494589,409.90907949025996,138.81892221169008,162.60639205941425
850.9140116030596,367.34361875954204,143.1294362436488,135.62807584995167
812.1671767160935,351.51614359756195,159.44634820508094,121.94824834188059
763.4448878871491,313.14047956911,156.96766231316514,120.03726103013207
704.1182494748615,301.67749278440357,161.8663767598107,112.72421711297272
699.2786893414424,337.60534989824134,156.11553677579442,118.88671425004331
613.5807672162092,270.9511574554132,163.56918131922956,112.42347743159806
535.3984194970644,345.34789178748645,156.98246074189413,117.59235007604522
518.0876994925055,385.49308668615504,138.88521941556263,132.87503461952835
521.460991443692,417.01511568027735,117.04660021961058,149.51664557659623
526.2265895815273,441.10662084804557,107.7307065453967,149.32835570004423
534.4192817725339,463.84778582198703,111.10421803740705,145.37552480611637
536.76801541591,468.5925778907093,112.81966931831224,150.4678860879833
534.9352326721377,483.63612280033976,122.22785575083375,141.53582365824872
532.5460368133793,487.43679432800764,128.4540900663118,136.71993535297403
