493.5,248.5,108.0,113.0
500.25358564504893,272.95106757103133,111.92884860736304,95.78989671828894
502.49262760491297,285.1001664115828,121.98623374281074,95.72156125032069
497.81862163725845,308.82929956485356,105.1337146722605,101.61894679924795
507.741260084597,337.03597479585187,95.17423623186804,106.32717836850138
484.5502106062012,378.6314791146883,104.14479801824947,108.2878573528987
532.6721246703626,393.4052799495982,96.39665928201656,121.15336832345987
534.8700950913524,371.2554629168481,88.96111282251367,132.63845771122567
519.0139806586982,315.3558782645859,78.72300523152327,136.74396246496886
493.92022549621964,262.13695445908013,76.62459255233004,134.59760444853896
448.5200902741329,211.39559556041232,81.33625520841757,135.49623105935115
447.5439327487681,181.06568911851699,88.53989872746993,135.7962378823508
447.35618099779,190.17381245416007,99.0838487702587,124.1060632363637
444.1467767726173,197.66423263170122,91.8335993745347,119.70758028789758
449.18787326084504,198.38595731783838,123.40326949622377,105.10081800363601
487.59598873412676,198.10552870807834,141.28698972153524,107.97564864997489
551.0306206473741,207.34353224982388,125.98649725734519,106.05776038667426
610.105003042733,221.93402316356804,119.82967582600261,98.94350524375628
639.5281577811021,224.552270364385,103.49879298500655,102.73754463271068
663.7090270848073,231.9203300019963,90.56125252823077,112.61640414777133
668.3917216138345,278.2183892125149,96.16803811464649,108.20676338786684
679.2911106304542,300.6863056979325,81.28574205314801,115.87115014359429
647.0032540743196,321.683365612468,106.09153481629629,100.0229386702362
682.1201866191366,345.98463874507564,89.1065710938497,128.01569880150518
707.3267530907149,328.38614216341625,92.14633045415991,130.4527089020798
739.5516566277705,334.1510743636006,119.27088708854458,106.42802390692344
758.2021577676718,362.24972258219054,116.04167359658383,106.18058708888428
805.3296168987031,310.07947501214767,111.29780269780265,111.67397529537631
832.4862455648673,295.0633177764083,120.07040275683147,101.18689203125922
765.6960660340845,312.4653420148381,118.61000559281109,103.81206184663604
712.2542211816977,277.8041435830932,115.10172752414731,104.17890756266492
647.319027207073,235.45356425126556,116.52031798804526,103.48107178051939
548.8336128349919,258.7481302521872,118.59428088748078,100.3252932027484
452.82964077488396,282.0041756237564,117.81783169714976,100.74365289906308
473.61067610779685,286.60302313511033,116.1506203452889,107.61538727393827
482.2871319964465,301.54055794218607,113.5150232881434,112.96188290636879
524.0382177605811,329.8736404220644,104.3456383199327,124.28372453840909
538.5724489713556,364.3152422753948,106.9239959667432,126.5997319523537
505.7138023696799,398.8614098432005,107.44252818376644,129.4989358182072
530.372676578989,389.77996938062955,114.36909968091985,128.26509394976995
569.3724268683017,382.5576659825517,116.99607157543902,128.883505982742
599.1332262834609,375.7930331165294,122.08055947607745,129.9446272979776
653.0533302203103,366.5683944935356,124.12987034017175,130.44608006581572
667.3506846267973,353.93531233297733,127.12092355112348,129.73683964755242
644.4204932532448,329.67274078921065,138.0803243951524,132.39373093454864
641.7455748039409,338.86826577846483,148.41812353970116,138.37476652732937
647.9490330224817,326.6238837422978,165.55572080501236,144.92241426665564
634.959617165908,332.57469510551584,172.79210943344282,153.86432410247545
664.6482668233236,328.7184805568329,171.97174447530105,154.41901213004755
666.1979646152894,402.1692001411337,173.66613064872428,159.4135080200398
622.2814490016403,324.3178830277361,159.42964283305344,175.61333462964745
677.1215099098957,352.6729582038492,158.8884294027732,175.20004783332948
681.4064218420375,315.98412518557996,181.6286584101938,158.8928383815867
647.3135363433073,295.441104711264,220.99859726959272,136.329083797992
632.0094258055167,258.2209337421677,218.7007819682209,141.33249031137996
