725.5,346.5,34.0,61.0
727.7250170653476,340.8752991226917,35.354678641674035,63.554233259438476
729.8124928275421,334.4045542227985,36.14771894620366,66.36539297347046
732.3119682975429,324.07721156729053,36.71621042334682,67.2707248756729
733.9229144790531,315.0069982825336,37.15847187464222,72.16433290270629
735.6954692883179,303.4500015745342,37.59592694384142,71.95562391086808
737.7298321786799,291.79615097835887,37.46154330903741,71.89580190985944
738.5611256583201,280.7210680601244,37.39640112247735,71.429077792715
737.8097499603238,269.03582493946874,37.422785164076856,72.1453529897149
736.2052605121133,257.6759577022456,38.32580578947109,73.94870944292084
735.9257585417208,248.92792480706098,38.54430106064148,69.84587920667884
735.6454880423745,242.80294176970125,39.24756399544065,71.43882852724789
732.2437203876335,234.22709525009333,40.3635110900484,69.4302127285731
732.0960530152629,228.42459605803285,39.48110263830226,67.82558491487912
729.7721053609728,224.0546236772546,39.38735690226582,69.47361311530895
727.5458044749706,223.12675339580085,40.285104281264616,67.50755249260851
724.0298004761837,223.9742263244106,41.16205246438538,68.31592875987019
723.4937135550956,221.41844779978643,42.289120422337376,70.8577622030089
718.9020309916024,220.95635088698907,43.74530411469253,72.39546103444015
714.7682321582488,220.10782012909488,44.284318445523304,74.0405129155549
712.9182980719917,220.83504123337687,44.777161566920476,74.53788070931792
707.9112143707038,221.49028106404094,46.58256012489186,77.44291475419702
705.726407168442,222.09174836206716,47.05927883086799,80.42686074667611
700.1077510099668,221.80363403083018,48.02460704747652,81.03647693974511
698.3870053905771,224.8101941346468,48.37591073666498,82.21501904366588
693.9346801227846,226.33739699699046,49.81378776227071,82.9810378757107
690.0128442722928,229.86020586070686,51.39351960577139,84.17107974758207
689.2000731115012,233.82195096046428,50.38275659517074,85.85467096133627
686.7329100856107,235.66033495350413,52.48381400452617,89.25598649042382
683.4153219771639,238.37170460929474,53.11541537324474,90.36882638340195
682.1295177663766,243.04628094306656,53.72455827014602,91.99746740940076
678.7520506051012,247.0784351123021,53.866375374679194,94.96769447894972
675.7398440016499,254.35344448881025,53.653009441109255,95.46425890159257
671.554272532665,260.05447392606266,55.15322504524747,96.27131219444615
669.3770869092227,268.4404113212334,55.32109002076959,96.30649764580389
662.5662165975118,275.2737833643408,61.59200819546096,95.54407332277279
660.3348594999436,281.788662979547,63.74266084236428,97.67074242945748
659.8079076792772,288.3583026039146,66.74292232995741,99.2160964357272
660.7890770977353,296.22497321139554,67.508695713805,104.77414850079461
662.1262194175505,303.05069398983267,69.28546612407101,112.46000629084412
663.1855366549261,309.92911621178087,72.72338692046861,116.5902487152339
664.1584795816389,316.3165337765112,76.83878465545247,118.45876514064378
664.42174545584,322.9191564620731,80.5838369410163,120.99567007622167
662.6890998072591,326.1503449718113,83.43774539611393,127.49655752207734
661.8567696270406,326.87999012115614,86.97222527845499,133.94824411013687
659.5992377710625,330.229760401927,89.47836021462405,139.57730443207905
658.784873416533,328.72990154272077,90.42471063159928,143.3040617856729
655.2991370567372,325.5250061938135,94.2783392464239,149.28016876027615
653.1628739295724,317.9419653192088,97.47078797180012,157.28018577025827
652.434191598464,306.0035784478987,102.50269158016832,165.79653737847917
654.7511892572592,302.1569801804526,107.43064885352064,171.34308526797034
659.8575073038973,289.88917475089676,109.32300371941191,175.92493597998723
660.9102152947848,286.7997605107315,114.81585767705918,180.15462307714665
662.1960639929497,282.4692961880113,120.99789105465528,187.36050626093248
664.1469612161488,280.293922338165,124.04250392637238,194.2063182192005
662.6669057889238,276.82204745113665,128.25811581269792,199.13060612306361
655.944547312133,279.7016527719972,130.52811295579392,204.29272974800517
649.7227664695531,292.8824746602795,132.0002524455189,211.31083908423352
634.5783419687593,316.1042623888219,143.9136017217648,219.83398802290068
625.7693656470907,345.1957305866863,150.2713767527974,226.31615935422275
618.1975126397813,382.3959716697541,156.54006941597572,233.42045318906372
606.5537188760215,405.7842005220482,167.21000309675452,244.62882443345
612.972266531792,407.6119046363526,179.36973204973984,243.79765426674612
687.8351347587609,375.09992584385975,185.3619216211927,242.66362997917324
750.1372139258493,340.20196201422897,190.73545493740653,251.6929827788157
736.9046800208637,290.3471459960248,188.52273687396473,264.3280680012592
690.2866741141042,267.2610612959404,207.15492025730782,266.4023141226193
607.3558507178949,264.38105372569055,219.66965848039052,276.44437462749903
562.4350359451252,214.07502778241934,207.77603564555892,300.28652142370936
560.7965088843338,146.47054575696433,220.5297981793122,312.037744690928
