599.5,212.5,47.0,89.0
569.1601118323924,216.76240287415857,46.281987333750294,88.75804165616283
539.833313396421,219.86047549518048,46.45320047766595,88.09481963570718
514.8683018570651,225.95956217653267,47.387846969463396,88.31737591014877
490.51912565694255,237.09307870512416,43.35649355916179,88.35064917315621
466.4994840022598,246.0648674963477,45.41830265588076,84.96936273603384
436.6402075759711,251.89287650045927,52.45256748355591,88.08872009402164
406.2860820181014,257.75340545293454,48.279501460623365,88.5134131885218
379.63949234140046,259.5931990623152,41.53767715191594,96.25597944266089
348.4685255131408,267.4999573325183,39.77083090120868,100.74925992984251
314.3204682492001,282.8824470595566,38.46910607362129,101.96206558623958
275.81614631688024,294.5632183192057,42.82283508230401,96.64760024589643
244.60681326172607,299.02627313405156,45.756462435288114,102.62168383062125
213.08161769030175,311.3573682230449,46.81749276881057,107.69445420866492
192.5558271815286,323.3251374857718,41.83286086521429,107.51511456626773
174.27235455799752,333.0000688342658,40.077323049532325,112.59497370155515
157.4269210016123,342.53326266383766,41.40653778803519,111.10950912285571
143.81264491946223,348.84663824019276,44.46486862359998,113.3436836445839
137.98098456899498,355.2291569538474,40.92566418567944,114.9616446837664
128.40522972216291,364.909132211141,40.048956563669776,113.07578283800241
120.14826758007763,366.7974686024253,40.58039793768411,116.57475245045339
112.79033949457222,369.41411311420813,40.435603092459566,121.36479983741017
105.48468837285816,375.9416501900794,40.48839550922752,125.37210170800657
94.76210666224257,385.1553875895889,45.24069737345186,119.96485910961009
83.90894556552237,397.4370627845263,48.65500830590592,114.75105324488177
66.86478715149113,417.11881786259767,64.46386422698599,101.20107305700074
72.62977354304462,414.3638839619751,66.40836444345179,107.22849985015486
82.66549322254954,420.3010179683863,65.60357242330912,109.24546337419773
97.32759579208474,426.9626285787854,66.03545554107467,106.60459517311381
105.450827990629,431.72168905089893,69.26440351276058,104.20861606696056
130.26651626245894,433.7489240417033,66.37624062266514,105.99829233703029
141.7568212438073,439.1398248079438,76.17612916460706,100.19850498377896
163.02135348736925,436.30219638629967,87.77648209691677,94.43115394742854
205.1202942718963,422.351574680534,63.256418826202506,105.23116864497074
226.51021360781186,417.1319612166226,54.29269267268192,112.44066401304002
241.8673136995743,415.0993947458718,54.020734157858186,120.22371892681643
261.14826608343355,413.76623654578657,52.98905705127255,118.9636749582582
271.4190433845035,421.41542273394316,66.17006333170104,114.78972656265799
293.04854858576226,424.99722385636323,62.61760734202527,116.9395751311113
305.8397254678786,424.8052408715701,69.43500333365195,110.76067584343436
319.20915213599824,425.4467008744532,68.85344331711481,110.67958384059789
349.25901775482265,419.9322953472853,68.88281287902662,111.65531624350552
365.4383095803712,394.451063206943,71.98692530336899,122.28833182423887
379.9179285455572,386.13457656754724,66.99852591974991,130.8460344502594
387.690225147608,375.4725479886744,71.9642438423573,134.52714155002164
396.87044195911955,373.4414694203811,80.84554949240541,132.41304965935603
423.5507637219286,381.1452118303462,71.25126720335959,140.2400161333711
449.70037149622874,372.08481225995433,70.00965739816756,144.4889213914035
471.1849111570558,367.11178939243644,84.17500800815398,140.00150307614632
505.917849925515,373.3993582208018,75.46448630619658,140.58267168620017
537.5654131687542,372.39440773053377,67.43326057655426,142.8565714732128
556.1062373236772,381.3651820656753,65.84183138291908,133.4113511568117
560.1856790236342,375.45241989890945,61.52158914969203,139.27527566353058
550.5174467838496,362.12436179933604,57.60824817882182,149.62760463123215
545.5014974829769,338.1081641417704,57.73754267747879,160.1851159131603
539.6513408578778,332.73261448035544,53.41275712701774,161.6059997818886
530.9752753662142,332.04204933406044,52.05612880248361,156.55533781526233
523.2197159432644,335.102964260435,50.747755308295446,155.83563427476912
512.2272012641075,346.5732005394641,52.907135405134625,145.75908288217713
507.36651034291486,356.2873550219731,58.9343656075815,137.75988921256936
496.09206330742927,347.6540237641997,64.26550722188766,140.30655622945892
561.5521672803663,374.46592250881787,54.307632955212796,146.686413220203
554.7326620504291,381.89729872862483,57.49132210313654,151.78516094843576
543.4915733315962,396.79054913821176,64.7288820786442,145.02768997545337
530.620343366803,404.8443559657088,65.6779555488799,140.8839635351199
513.703340655654,409.31910612463656,69.78832815867813,133.01993413210505
489.297991315546,413.75816022421714,75.47287480031969,131.3970196432711
479.85575172805443,417.863836234618,75.19426231575699,129.85740243234483
486.2710255640744,426.8780403103052,73.28696007370965,122.53239775387075
453.7078523223227,419.8842422549031,65.79045804647089,125.79361923851536
478.1162508721476,427.41301175672044,61.13283300492668,127.69981390797636
515.1985316588135,430.99105911045945,60.8143178793487,133.8615149539774
553.7804588065701,439.28339993748955,63.062489035495744,132.0708539526882
585.5958312078764,446.1089051842132,66.45199264596917,130.87313153754894
619.6484982911951,450.28727755816095,79.11720443880431,129.12240819391977
669.5142076125079,453.6926986523994,79.60084316922546,129.77092422077502
733.4634876244899,460.9362465194257,68.47348523266386,128.6210906403478
776.1075134674285,462.127880332791,67.52871052432587,128.0988349955813
826.6012871909509,463.63784141705264,67.5523630284528,127.82522544531368
871.5725492319467,466.4795492053641,58.95216224968386,130.32269327628356
