642.5,394.5,54.0,48.0
637.7788730745433,401.1534124930539,61.264654063201306,42.22354763352105
636.513727119775,404.86378212094826,60.23801614600135,47.672729108323175
629.9209596285639,413.39627873953,60.47618536762036,50.148047684514324
645.2951988159524,426.1818975204652,55.89571198246735,46.23207593074921
667.2182067020451,429.0828227744525,55.02011323298702,50.6636477021326
668.6008161290054,425.82097200347994,50.00287044374852,46.83399479003722
675.552019911144,418.10465248113604,52.335061039261376,43.540216293221064
681.4121672320538,411.6815290207802,46.24707678791421,51.79646735287933
688.4320288975409,421.78557282724745,49.19293199392726,45.276615022842705
691.9866670606473,434.6449469446119,51.48156101744605,45.794292187894115
707.5532194970702,449.3920255862747,54.41585040119179,46.90383172768865
689.0332564965023,457.2420909044255,58.81732959446637,47.80266959724647
701.4366822057166,448.66551470808605,55.83170429603296,55.694778441341356
705.0745691225233,439.1617759271662,54.37058958107193,61.06840590552478
702.6150189595812,420.6489128804995,49.618537792087864,65.74666648372144
690.3475648127195,409.01504607283675,54.52189052856037,68.71906814409094
682.1195389043049,416.9699438763673,52.509352562674565,84.10340095499855
651.1938592053677,422.6165697821554,64.81685438608604,81.63580508061717
631.2629819284508,419.34163655782794,64.85530571726366,98.77075453708464
628.7198171360214,401.82462812634634,61.144161394651704,108.34155843312888
634.0436575139358,381.98300771685484,76.73856895669401,97.29157247598884
644.4854172478103,357.1993995062136,70.40686070720685,118.33160727190506
643.9860959863856,334.6037074281274,72.27792556758826,121.390918979347
648.7252203474263,316.451399790039,88.0311564902822,121.47849705459612
615.6403368073934,315.4432233323246,93.10362971658834,131.54641990868464
596.2937227754436,290.13980534827135,92.40467638400348,143.61224788118557
577.6395351998576,280.98317662114266,106.12353775648897,146.93154590856312
547.5137392195046,298.29999937591174,123.8282013114333,155.08222885971824
545.6251184628109,286.275895958907,119.51579362438142,174.21288179205544
528.9186946326781,318.092702701852,143.3482465397738,157.46637615528653
588.4300336972233,353.49934973895415,135.43536302738278,165.20391673684384
527.169576996165,360.52527085972,146.9679417737375,158.27921883201262
498.27379665108253,313.00945762167754,173.15663343008896,113.52434628466003
517.740145306621,363.3943946701068,183.52476696007642,112.5449384963953
553.9203614383508,405.2346478024458,175.6782430828474,121.85407151394386
567.7938011157731,410.26254336937075,158.72397008176242,138.32894482406374
630.9675825197135,364.79207733993564,152.85123027192856,142.71393816223076
685.6267322859694,331.33972074237255,152.02340925504177,146.23252770013036
648.5843220442605,377.0717701144157,151.56517706511988,148.06726471043862
813.7097580929458,434.40534148051194,164.41901077829596,141.28877859445706
684.2672249555728,360.9100256349427,161.86657705304208,175.81687061274397
576.8294940498236,361.0990665936355,172.51524748270458,170.86975173475656
457.6607087109324,259.534456758004,184.02586808724473,132.52047103980863
397.97284937758974,329.47011662558555,167.4720213242425,145.28438995210652
414.8683199439184,402.6016294088169,167.5404246740071,141.41147058681568
494.2355918319093,353.6457943373774,170.84152542927532,143.22230302217514
478.87432009822237,381.87350005142355,161.7488032411316,148.11661541000083
482.98728569591094,433.79652817671456,154.0921949894418,149.20100196947743
601.9001412041691,400.92202045231716,148.8188673957771,155.36667391241286
673.6438235197554,404.2001233234229,153.90239509858873,158.61067626193716
779.7037190306298,252.7892110160558,161.36945710418388,140.90726283956204
778.7352957552063,222.50696583754365,166.1417705167557,132.06686122881283
814.5557960800264,273.31964508249894,164.52410055559193,144.87935369105065
718.453355728501,351.85742751977455,160.61823296762714,147.74295202450736
687.5009778306331,357.23403796400885,161.10783144524777,149.73013049669544
720.373627373865,337.1211300503836,153.24643967689914,158.84179341562077
668.5571481179782,430.94185559342895,153.24937804707122,160.00373283245978
693.5257696880353,503.41545798444525,153.71292988986727,162.21599765491933
631.5695480625628,406.8313595137082,149.75315024042158,164.8428737956121
575.7048892511542,374.29645941097965,133.09193441597313,175.06084828695793
605.1540347633725,359.75638364151257,135.99954015056989,171.34269431441746
566.6517289324206,223.2192465165121,165.35874699679977,139.3293831151997
576.7048169159572,352.1908315721782,165.62906829840344,142.4241463534769
495.5986150223504,475.84543857717495,167.44570487370288,147.16224984836623
467.9348959595619,421.8070061367344,165.36376494752204,144.7102679885246
404.51308202458017,301.2033798808891,170.27516472910656,134.80555150607455
384.3126159898129,301.8606856578228,168.89704024956887,132.32911203033984
539.6114049266068,372.95849645337535,157.97405344043403,137.2387760837659
524.5892022115959,436.7070867064384,153.1182513509248,143.19757397119457
451.9891818430837,363.1345019320953,143.3743681377538,160.42726195249793
388.79116378696256,307.6010588527196,153.09333363232025,149.83637223234308
470.39954807233266,296.2916663008286,142.89365490533015,153.36457734955283
435.6462647104829,291.8305404277748,144.50875739563116,143.2671929414856
439.71099349153116,272.1785421069814,158.2998091719136,116.93633240533802
497.5822818284056,282.6514714584983,145.98939192199276,110.19264979635942
523.3214918725669,285.31726875397203,139.81338577409988,105.85789896065718
533.2304268795858,278.5430648904266,147.42799180376318,107.15909809247212
552.7299771376654,274.1064706587566,148.42211638526038,117.23982563738565
559.7700466588178,289.25749656180284,165.3557140678091,115.55667603771407
585.0423297638513,281.0999064434001,162.60493295295686,117.5049577378375
616.816478539659,276.27825146472065,157.57550289401732,121.94220680881327
649.3870863723671,261.2529359042332,150.3135253572632,119.84337046152645
729.0193680992179,244.22114384071398,148.23305919360075,119.84116631952189
672.5030997863245,271.66239246500373,142.27817669096953,118.92766702626467
687.5860324499523,261.1111219892446,131.74573230792777,117.09563957263155
670.6544093017528,249.6163876694349,119.38646349812564,107.68576662899899
656.0519128107433,255.65249692573911,104.71413714420706,96.22698386162982
663.9498565255471,255.150874604592,88.81748430751396,92.0576186978633
708.1992821146458,267.7922615736251,79.98165040226579,89.01326143154996
730.0056454138227,277.13968869633044,73.0326773134336,85.03212655412028
726.6282654443454,267.98377961992014,77.64204411922478,80.99520126822011
728.195115836881,270.8422066883494,80.44021760936107,73.85167145406214
720.0266361171235,265.4494000303665,72.93382377739148,74.86995841504742
718.1842575910866,260.62778115701576,79.55534197028882,64.18352048731045
688.2273152292073,261.5257596785354,80.07639679902795,66.95260450948733
647.0286726416053,270.65073003724945,72.11728243809895,66.49723280756217
634.1650597185732,278.1718407239207,74.27962219102375,56.45412022557093
624.4861284946932,281.2414488815257,67.76145467052196,55.395230467520435
633.8053867358954,291.5665381295688,68.33622554163324,49.627669921873604
