140.5,236.5,130.0,38.0
154.09361611180066,237.0566217747255,122.69523504629615,34.82183650197112
163.03989060392541,239.43528799828934,124.47315725345288,33.94001403218412
178.03942668113785,239.18162049376375,126.79129243545381,34.9069123263477
191.9593437921969,237.21617476038932,128.2445318675105,34.92665023818018
195.3353602014507,234.65759798048146,126.0026833370278,34.47819911125885
198.82731832069004,232.55615478449357,128.21034596360036,34.99509636177041
203.48614832818097,235.9419692430042,131.60801416517126,34.82808217939878
211.42718948414085,235.37639181786676,133.45191070456983,38.80635564577779
218.8701133053089,237.60475957656126,138.35786451487047,39.92158248495619
221.66725686272332,241.48915422710022,131.60579639513594,36.69831921155772
216.8610045796005,245.41052905718777,141.6458403993909,36.64087219039013
229.0561696934401,248.5166174757511,139.65269454365986,35.57186809419974
235.67727031572676,245.8778897097597,136.9418853965597,35.70126282753756
241.3740827289094,243.61081292354896,137.67933642926428,36.32034467411371
248.62837003313268,238.51517976465018,139.47520899488993,37.288915641264275
254.28902133808137,233.36500494910018,144.54950384287832,37.73398725722756
259.34365596932696,228.1906534350249,144.2736333993569,38.124356316261895
266.3184202741271,226.186599434098,143.5889086761701,38.43256369097947
270.32615246509414,226.4280434047288,142.97806208064355,38.38124562400452
275.17035956833166,228.6504853758357,142.8043659298936,37.8627447002844
282.37177852968966,229.61747480960221,143.74121153989242,38.43043428596792
287.89973945779207,232.02351237209203,143.1553509858727,38.1961794620442
294.864022490267,232.45948011100654,144.64260981105954,39.02131315230601
283.92115764755283,234.63590904447037,147.85655604922226,39.4978357976159
272.16054393706986,242.004199957935,151.62844722751245,38.94076027256651
277.2558068976407,247.81749175171888,147.87939479041006,38.12673199810908
280.0536223416729,246.36947613954106,149.65155126349066,39.13295826316754
281.9556470062297,246.05766208122066,151.52867859682212,39.725643382844495
283.24949698768364,244.07178102385157,152.88387237742924,39.60381094649625
285.1096911726465,243.36325989445078,154.8249038759728,39.63831262168731
280.1234375665906,244.49770257121307,155.82134068403184,40.23998409952258
258.94084467079665,247.70782758613467,163.6099883896822,41.03768584427657
265.72204047856286,249.54511711819583,157.37508567338077,42.09937530050943
266.50663032998744,248.48601218438188,159.13438740630738,42.64763041521533
260.1529479814972,249.5023237765497,161.30643658967702,42.928680727125965
248.84460825339775,250.23084305323235,161.34149487583198,43.29222277545289
251.05275161344724,251.79225280005264,161.22891337118708,42.20309588015522
255.37239920131276,248.97663311031076,160.72056340114457,43.506583623133864
267.0295275528474,247.0282229574574,165.3831076166544,44.938874176109266
278.4131432067974,245.52275351261864,165.74614059098099,44.0239674427704
284.92305773229407,238.99607805862132,166.52973732886704,44.03262726494958
292.03354748805407,235.33237712482992,169.5447769518685,45.30019417540961
293.11343456794157,235.97078691006539,168.86683291218017,45.16840820288486
290.6663024793394,234.248225342393,170.8575176158891,45.61126850749537
290.22529872122857,231.84521618584023,174.20140271656805,46.145480580519134
290.8978592301825,232.85651457810857,171.90518593879156,45.692002176529016
287.98769824420236,235.2276907453455,172.52305334379628,46.24275687483098
265.0737207654654,234.39545371204187,180.35996902514717,48.378427652501664
268.43163598905596,235.44529453858792,177.8785302672665,46.88948171384516
267.04482737309166,232.71724202363762,177.58913394557578,48.3606347707843
274.26200701577244,230.34042144878475,178.2988929692352,48.46454523811704
282.00221031689375,226.65742834598205,178.2781478507573,49.89032253182666
270.3467703326475,229.163937687805,177.25979464969407,49.52210880270956
263.0796410948554,232.27003178332072,181.29882340420897,49.94671088725187
262.8574697700201,237.93049714831824,180.16477462111746,51.09332375924659
241.01152213121864,241.5272889161432,184.97970532962853,52.75553322286424
229.3173969121816,244.89092274072866,184.62441786487057,52.26220855922801
228.85056932245965,246.2473108220268,184.60366374303348,53.5415238139443
234.10457898982384,250.83336908112378,189.7228206930952,55.00981390433191
238.0063662701508,259.99228423423136,191.38712542779032,53.67654933298006
237.10675286237398,264.8819407678095,194.62627171508475,54.874483503982944
239.90808030415423,256.99304385318896,195.69189314149128,54.91124473282118
234.17856482946786,243.35013665177647,189.58445680570773,56.29686306020672
209.97078484425998,231.0103541149866,193.37108382324266,58.327660662472944
188.19368975068232,226.32753615993957,200.31639492104247,55.926130434871695
162.08569098588873,221.9950399247909,203.53180117255354,60.08803919926696
168.36048863006116,217.47170616521777,204.31426479076384,60.00578044125257
174.65354292994198,216.66044548752234,205.51015959371216,60.15910452338903
186.08136313970846,217.73410080087572,207.00724706419385,60.44320635510204
203.51378009109936,223.63762122578527,213.817030928746,62.06597602926982
214.75086459240242,226.13882402396698,214.8280341978684,64.38204281831288
240.16980460726634,226.98679071149616,212.777427575123,65.59934463078504
239.72351952869252,230.87439690753266,217.27005175792067,65.07196501382799
216.55521511248892,240.18750488544356,214.65356992260325,65.74008537697588
218.3310791681908,247.4197477824738,217.00436151411085,64.50042448831095
223.02916676853388,246.61055032968693,222.00709206751407,66.28693329609588
227.97272568067228,241.74368661033208,225.89617644508056,65.60944685998865
231.2653733979056,231.6241841704482,227.23531614931633,67.3409653963727
209.99693858377788,224.67202802366086,221.9920153368979,71.58795957471294
200.0106186099655,224.3005673149114,224.24553716623657,69.15592133263547
193.9262050454023,225.57254974780625,228.40592523133705,68.61839615266726
194.82236447781534,223.49397290568845,229.81686035096226,71.13677806451825
192.58297620874575,221.68419729633584,230.48420357382435,70.66358016441853
191.7289789698183,216.78036142853819,235.676174415815,71.6599544833268
193.16324916515356,212.55951886329487,239.58896985583294,72.37510667771728
198.2620946370817,211.32989279926696,237.59809653892978,73.25057947075112
186.3124462584887,213.27646092007396,240.54727046286382,75.27681626456803
155.9834601341802,219.4169942881068,243.64247186797496,76.24508100280654
152.34878474690618,215.35671108561968,238.83073171539897,79.33487233759033
146.7388607881701,212.39961087523494,249.27704247390514,79.26843663851733
156.53973390184643,204.88512714303553,252.42343276693813,81.90367775403915
172.5777350700253,194.3688607018364,253.96822281949642,85.83336067611023
184.38768282836475,189.0044266606208,242.04803719509053,89.54379518767969
195.60640335958996,196.46510975496997,246.0778603080551,92.27124415401063
200.18495948998213,203.00876610777726,244.72236900750636,93.98645506137214
212.19090849154034,203.31263614522356,242.01739582433623,98.81408352438237
