1376.5,552.5,264.0,268.0
1410.4579101793454,565.6241581179827,257.76028514057685,277.64848094421035
1451.5461605200871,576.8617418667885,229.71287762925914,280.46882659967497
1467.4975763918515,572.7655280556007,201.41654722659672,293.51615648950656
1462.0449717741446,580.2175750322646,195.03210649863144,297.6777535304415
1460.1583457693018,577.6875925888398,211.63207779237467,263.787450625543
1460.3377471234696,566.9704613308701,232.1936318345275,225.1217222967559
1462.9174212496973,564.3599377980902,240.30756372580964,201.63631222425408
1473.3129221203574,571.3560638828376,218.69587659783215,202.13200561140007
1474.738515265878,567.5508346010247,203.88857076943708,212.05686842421716
1480.6153920156175,571.0569268037011,196.22624650350915,217.31516322113475
1490.6171263191923,584.4365442468736,199.8868327669653,208.12336455305154
1535.3443517607784,586.8946129478028,194.1413204824259,213.12039796570733
1571.4194484264015,576.7399939923141,173.44359602324977,223.57093893912352
1605.2889017090513,587.7404313731728,171.58414502435636,224.14306031693263
1617.1628325430954,592.3496481962792,167.086945206244,214.67520635569252
1638.975064041547,607.049865316395,160.2696225596824,227.54901833128142
1635.2973298133318,609.4040067301058,156.90256923419136,220.22308046502593
1636.659409513339,627.4534720037541,155.87918116596438,225.09533750928225
1648.20559514683,645.4775027757295,161.5881232992507,220.7684063364251
1647.1013920014614,653.5528885031453,164.7546838511003,225.3161631713885
1628.2255775407618,646.3707996829595,165.6735262124408,233.23076920226296
1594.0404413872188,607.7993364236554,171.63290603295445,248.52465092106638
1558.681004973769,599.5793060850368,175.89654051756895,257.298350266364
1499.701819663551,562.7785477932209,161.89781885284853,246.18082693300346
1461.4831733404546,555.0139170327099,159.950139880389,229.2722489459691
1460.0885892519386,541.0820343294814,183.69371098100513,223.25283945618574
1469.2822760307429,522.5488288956966,172.14169461257492,223.84807036159717
1495.0107720257047,487.32974630778443,164.5687320110792,210.05822345246054
1513.1576178466555,458.0589686685302,153.16801140799603,215.07959135303932
1523.1233949334855,454.15836930256376,161.76580560774894,223.75025203861213
1527.5475520637106,459.81433498200875,182.6576875753264,206.78080658441587
1529.8013019626853,462.94057578713296,205.26410035977412,209.6369847184301
1539.664435377322,481.759209137584,212.91893513877716,208.34551650995962
1545.1586799824383,506.3891287044255,224.65679099080023,198.0463249592844
1536.8405061942512,517.8843675301872,227.84005552884463,196.27749647768292
1524.6202450871945,549.0435912731432,218.59975727787034,205.75221610602864
1515.6920808486418,557.0832123734648,227.20615728054926,205.4398415430199
1487.5287293216093,582.0192673043546,262.4888253767283,191.2269380716212
1416.9932718427754,592.5520235085321,264.4974844750213,200.58874232891552
1374.4879007575,610.8890431212712,215.4560568457675,249.50379154337864
1353.583399631712,617.7084084045795,209.80655918889644,246.7953111446088
1365.3282126289907,607.8028515380172,181.26180986517613,270.222330162615
1337.1805532647813,623.7182004510097,186.7701718064854,257.8138849916593
1334.1584541602992,666.8256927662082,202.83468137104055,223.85954336663315
1333.778590860519,672.1975724987767,210.01669495790551,207.93773862866925
1385.8771503460055,686.1525562074706,208.85438128478432,221.00288412632042
1395.2376991628166,690.9663679426617,201.06930736332023,213.7407859016047
1400.9099805988965,690.9012781523527,199.4874073787338,214.68386912487713
1421.0041743929175,696.0665020738786,200.75328157047662,219.2174874057878
1428.829516338145,719.1790040531712,208.2866205834644,222.89019234002492
