540.5,268.5,22.0,26.0
541.5023680424514,269.31043329227816,21.523308377301145,25.87507267020446
545.6929528584943,269.1019548958081,19.29318311395923,28.902783953043194
549.7524672815479,273.6829614409753,19.682752595488786,28.0808282357557
554.126684534911,280.91808883046565,19.229416393511258,27.180274651538163
555.3057226179913,284.72778834557874,22.310983610376688,26.151217189305157
565.2272708389829,285.98422966780134,22.8537514262059,25.832186015807267
572.1090075276242,293.9747071612184,22.475902934482452,24.106749942242114
577.5824211060497,292.01067938609214,18.727093374830094,28.271755860183855
581.4746935403132,293.72965318869626,18.814996950669386,27.926636051911608
582.6065469646878,294.8501960200811,19.18829304686643,27.3677391384553
582.4127972522821,303.5429830405331,19.404594520837936,27.577658414201697
576.8785569114162,292.19995702292624,23.132034591302514,24.328333328443662
577.6386014038306,275.80912281276915,22.873490668538892,27.699259942727654
578.1652363759673,276.402829340214,23.124000922362725,27.045622813474196
581.3295600274315,282.6729892528314,24.596973149158398,25.29107245082476
583.0198130957385,256.4886976721317,24.795750965257394,25.16921524357192
593.1669101154098,240.17192773816035,23.318260722301705,26.244508498965782
605.5479937914195,234.06330802774667,24.539529954754855,26.89788035082342
610.1085577468544,238.7435378786095,24.895819989746713,27.056929010914185
610.3226421718482,240.86935143789657,23.163138877414912,28.519927250921576
605.7709179877763,254.16963848028306,19.467531192397,31.11495558314077
603.7886849391886,260.66516784857197,20.93752573958472,29.255716571599585
604.6513191420545,267.30754379603815,20.9403110228559,27.178475624848424
607.1228417460607,271.7301589342999,20.446509360375888,27.36989886700161
610.6992308814642,269.28846475673066,21.417482729888444,28.275900509112105
613.5577739146335,255.87680690457512,25.75624573886736,26.973848095137125
617.9193543694959,250.77649117317588,25.182383497050353,27.780089451734387
623.7390969173636,247.39987461633214,21.947509035165112,31.231188766822655
628.9303576124304,243.14314640794157,20.384594426037186,34.760691707651645
625.7848215816355,244.27654574864388,23.37050811093343,36.32740127934454
618.5455698381523,246.45438216581644,24.412346062926332,36.167115331596115
615.060111470656,247.11609473243362,23.164140864935636,38.256889861523966
612.5450070117249,245.8923961675454,22.534921186301283,39.28393906229955
611.2162872147837,247.50784946422186,24.29040314907262,37.8385163060743
611.241628187094,250.6760354744083,24.92672183673801,37.3458790269124
617.3678769905196,265.8822139691401,24.36161741836343,38.04006653207778
621.0583433755443,271.45793081689055,23.8263453348071,39.22906786465296
628.6515252608202,275.74065088017977,25.115691479416157,36.99078809650349
633.1356221553368,273.8435259344866,24.122390783492154,38.759417765798126
631.1895857943268,282.6180974611348,31.96757110095598,34.200929657875264
634.2804249520859,290.05436789347675,33.98372203195876,35.870964629373056
638.6199863693084,285.9209301438394,33.65038338483058,38.02905879090963
640.4374279516602,280.92088382042846,34.630691202945634,39.059751985522134
643.5547061199356,286.0514317460237,38.1120810639046,38.138169913018146
638.2033586376572,297.6228696963139,39.27424868471148,40.555964865098865
654.8910453030576,296.93685145389094,32.28145515737744,48.47289366104102
