939.5,196.5,289.0,123.0
747.7452772754484,169.51063604340197,294.9916537010562,117.48107013731715
628.1007284981696,152.8583964145551,299.01793387280145,123.02816223375602
489.8802828503557,143.19543895698996,314.4287043188198,124.49174957320271
430.66339403659254,140.9712250428922,316.5425509160728,124.61958356747488
350.4808998272666,163.24544979196517,326.6374740271073,127.6090369013602
306.04927827003786,184.97574260264423,355.6542815946899,133.9890579694552
302.0435020438396,222.30151296754133,363.9505542295052,136.977768399329
308.77994237083846,249.80794355856835,367.82140640936984,133.08917098070268
310.0744314497427,275.17104518910395,365.1441128540604,132.05033801992445
301.14657507890263,281.908532617526,369.03314697635574,136.67420578392992
308.0741202015897,291.17738615150336,345.4229364535767,142.57168891678094
321.0898439546312,301.1756295150878,333.60647860966424,140.7332069503542
344.92453305150786,482.5044988602984,320.45960712977814,151.95199413883927
512.232180510051,491.70142082556265,298.4029059626918,199.05857745440449
626.0340247064928,552.0521684162037,305.13965641258164,187.34605016863023
356.69855450685156,289.57093568995384,267.7022594095204,191.75095946878616
393.34242175367615,288.3614640187501,255.94651115244346,145.91098786368383
434.42347271729125,300.8524003328255,229.30205220006678,130.04225629540863
492.08410984657684,329.2194772407303,203.88940068319482,118.64914785923763
521.7516817406815,347.34947682188175,189.13682220260267,108.4249553528185
556.4933571077065,372.96972707855025,167.82766198979292,100.72270862366119
571.1230963727081,388.3055031191367,154.96091608002897,93.07668831128723
583.567168158263,413.16111291769846,144.93569327002754,86.00158855669295
588.3580895100687,425.85730568973196,136.6214500298791,81.27267041985253
580.6668800747716,432.74303772292194,124.48300632112753,76.88410277681243
571.5676123266123,431.5456715315065,113.27953185345672,73.88798080097018
552.1824837121445,410.72931189350277,105.45352138219715,73.02331314460453
541.0062844501224,401.1352111367133,101.2736017910069,68.14248008176757
525.6879629414207,394.23710589321666,97.14711843511945,64.8252491014756
518.501548076469,393.096799153547,95.72422615727132,63.427480660954124
491.4457693176425,393.0765565092279,104.11479063293208,67.57680498462653
472.1123429354802,394.58082880059453,107.98227739994215,68.00136825482902
443.24768099440263,387.9576308973444,117.69070818517352,74.16294140660509
423.2103175852885,377.7091954309843,123.62188794529624,79.76963461257971
402.3894615110087,355.99683056401005,132.97469781114114,87.75734118368648
396.48914421088,334.1266006451302,145.281566043963,96.09784908663167
428.81770388393545,303.9812171157281,158.27377683701232,107.18674618083634
482.25472836688726,283.12728177756304,171.87815194337432,115.85497452318201
567.1829980448067,270.40874423848726,177.62944644984012,115.09284038807677
618.1822738338612,284.91948498923756,180.86838266469988,119.4357769163613
678.8056225676894,314.7156845032508,188.45370118825429,134.63054829849096
668.4567829877514,332.4286995100873,202.38907175056585,140.69841476919305
615.351187794022,292.8857624698902,207.12867400325874,153.7091698310325
584.10173255953,257.6208820130067,216.63517953449877,159.71078590837385
575.2821251377572,260.2147622993026,225.47806201873016,160.02938300561237
571.3425021806448,282.28766074799614,230.62791230497965,161.0259086485084
570.6844932089439,303.5294925009483,242.82564888394066,162.41043972268227
548.9721749043133,291.5216836348396,249.45353256351433,167.83772623236555
551.9304378578275,271.19014621537576,249.3493121069253,162.81032560742597
549.5953017629498,261.232461943562,246.84496986720674,163.14211413396364
540.1247943281203,224.25275596610567,246.59649918693918,163.34474355713803
531.3262172787744,198.90563445052044,254.23033255351433,167.32032432634557
531.7585579689453,178.45763083715096,254.0238782592396,167.05194861851425
562.5347907207895,214.96173951920161,253.3948250785493,168.2944865644715
628.0935709478886,276.50272202871895,255.467938452476,172.11256121828842
630.7371210580783,288.59476634432406,259.7551790524091,173.36846167704397
569.535298165332,221.3430784325485,266.1551093227649,172.99229038145452
539.0194140889075,161.76316026407082,273.87249301516476,174.67313807094894
530.6119861288245,159.94236890126197,274.6365066501747,174.84421389005723
568.1227856472684,189.55768082724074,283.02765022803277,170.8508146169571
561.3946321546823,224.35264708906863,289.8526820362032,176.6028925913482
499.97934632019843,210.99199633014558,294.22505515780756,181.97160354828122
442.1948947076826,202.0726327208294,309.834684090847,185.3421234075996
480.91147772407635,190.60178309400925,305.64317912983694,191.72367823680148
