1019.5,439.5,217.0,291.0
1019.057158047731,429.4001829352907,205.21435249889836,298.9261155671018
1018.9657137906529,424.6174161535549,201.37192715883697,289.0785765445137
1025.4909191917802,407.45881690236797,197.3170092917631,288.10540792042275
1046.1394032803455,399.9278666422176,195.66982520276738,276.950082412281
1073.8807962375913,391.4308603716499,190.96323862909614,277.9409478281724
1105.8134869575695,393.0014964028297,178.98997755046784,269.2637508543138
1114.0694977635394,390.49065658879414,175.22059166545645,259.46671538686485
1088.2819659639579,406.34922302935877,166.4379167697467,249.118757463011
1085.8247588390182,419.53323282226984,150.5940264236789,237.6604096606361
1064.2159395453994,447.78857968040506,147.50094265984214,221.65395788772506
1051.3956164568856,454.5806268777593,140.83407464619597,203.97606104092912
1040.7545268124627,457.21509997795255,136.52545078867956,188.57297101119696
1012.2716947010204,459.9589910533514,135.58490315853672,174.57308959434698
994.4238453661621,474.66678441040403,132.02670320764764,166.79511426940184
955.2009849338332,473.18102513249255,141.71703771976652,157.81670835623075
917.5249803255919,446.72453406101965,139.26123138449142,154.89943689810227
896.2258528033672,433.7536939745304,137.04514011546428,147.42234341995783
868.4742120783345,422.12378277363655,137.83893365049045,144.61204405660874
874.8711406455052,431.8831618717512,132.79889741229778,148.47365313943212
878.4045890290558,476.4642950797172,134.01840811589955,149.266190190297
884.3470844789333,510.4039819587794,129.25903519710175,154.28733675687965
886.870902209868,523.0770309369889,123.7376797807417,151.8328766025848
893.3931192474456,528.5494146682523,120.57251435182661,153.4332417770818
907.5730118394592,538.1120411243389,110.06712789521626,154.46767590714487
904.1212737259807,544.6848339920471,106.36165732194141,162.11627199545921
893.6287493265909,552.6999335815301,103.79853603099956,163.99824131930052
885.6974317794204,557.8848372001219,110.26729600327018,166.50611009224895
884.4039281357301,566.8546384154203,118.99318068246598,171.28059800894226
892.216284753874,558.923180669107,125.47596561512337,175.3539140829286
908.1154334326027,550.8525817825216,136.4261080464845,184.7658380600177
926.6244022772867,539.1338424785467,143.48082508123753,201.49246547549313
937.6401778910481,517.234907306479,146.14823511164917,223.46442334404264
971.8542734919803,477.25342914369634,135.13655544542937,270.1781845707311
973.6069990697565,464.7372752893462,138.7812049978848,296.8854428791018
970.9060690193165,458.6846030560912,147.09659878635634,321.5196951214907
954.9727216164924,459.7903709891924,164.223980466394,340.7936634056789
942.7291400370387,456.3817191178656,176.66125787548464,363.7538237462329
930.4682014648357,446.61526566383696,194.42658423101116,384.71722293620394
922.6636068691956,448.6678488674705,203.24068894582038,410.80573824585576
915.590063336768,460.3234527985447,221.29147993866957,420.31943577921527
906.0333644293452,493.4378638919045,225.54297933127398,425.67185901485885
892.9180061890189,522.2698163011545,233.88645063370384,431.917767123605
858.6042811808658,544.3857488982917,236.7632902984476,420.7210810675143
838.0790850987743,539.7497563499674,241.6143645305017,392.5392850362332
805.5419102613841,522.741188941992,269.5109187951257,345.87544298450814
800.2696856853056,477.95655788796114,274.6328539854907,330.22548969950344
818.0946093985614,457.2247681653755,262.3180304389842,307.767011039206
818.7397304847191,432.9628730959738,251.39414130164198,287.738608490021
825.6698022124613,411.49912646418164,223.3051598792385,282.18158942450384
845.3754624340843,399.7659796558463,190.76297004741224,270.35396061685816
855.524114655462,394.0940754673024,171.6575145979581,251.19703466472234
865.3603947766354,402.7164219502715,158.75572490538548,234.97849097170274
882.2335903752014,431.74163357072626,153.62871275183252,217.63408427132057
889.15232962086,456.66370018139753,149.70263791652135,210.22304888933354
885.972688570692,492.13114677228435,148.2442687450373,201.6105968086341
890.9422710518432,539.7632278097029,145.69447136314858,198.2097693895587
893.1384682801947,559.4063381604836,138.91807159829426,195.5705442324308
887.8850656828879,593.6298020088974,128.57805405426052,194.4251454662673
894.4420185677025,601.4392574746834,130.0638043896728,193.13367384286207
905.9490095122839,606.7143477806269,128.17875163869363,198.39873409096023
918.441894618282,611.5705816372282,118.96392983673141,207.58135075886116
922.797687385246,614.9947233875841,119.08780115094804,208.11438487365837
924.5395533399775,613.3588204534587,118.84368611236528,205.73571047152345
917.27247328747,609.1404748237321,128.6723046066624,216.5501013445478
927.775030844529,603.1616706095192,130.84873856480993,216.67041805544443
939.9240194117539,579.9572283812176,140.279601304628,241.89402266585597
954.1970297986218,554.1502851273964,152.0787686717612,265.169616097937
968.8431287877421,506.2060420905175,168.70929255631356,303.2023549487945
962.2039010300194,486.15480339802673,174.85397522172227,344.47111498758454
988.8243630906783,437.54471408654683,185.8936220842914,371.688157929392
1003.7277193605133,421.11069983659024,192.32835317865434,405.4018474138214
1005.9209410533649,408.096769699811,204.24651527696005,431.38246627900196
1011.6503643641489,400.3044301896113,216.58721394347796,467.61707434603215
991.9364610622636,392.8367108970892,227.31532114539334,493.2240207664646
951.2885575001417,406.7576222947447,252.84241336485175,493.85204660396613
911.453299114834,420.5486964167737,259.079275350311,492.5994424272909
895.2912066815297,395.83738225813636,254.8268725399175,514.2690704851661
884.9774082566857,375.52815028972543,276.50015956847653,459.3494027081208
864.3838860995481,350.21744875723857,311.2656388269046,399.86413157875853
894.9365220348924,303.88636282291577,301.1459588446439,360.43262974134944
921.1369025971226,284.3837260544938,290.6028904386893,340.8942936590528
946.0203014123982,283.50121943790634,278.99646268118494,325.78416574842885
977.9146357127433,288.490491513183,264.42936695647137,304.72017810117154
1026.269805488923,283.9391852856818,221.9617375176373,301.6516489317232
1040.1282872816091,290.33808624014415,189.05768353538394,281.0841278989582
1056.0521091836301,300.9418471971753,175.2789179051701,253.58741664621175
1062.7807923668943,322.8927521124704,162.44159070366172,242.14641461591455
1066.1455978209792,372.9985399793717,159.48503296474263,229.3729187160964
1074.8387731959203,397.1173078420745,153.46437149250923,213.56247649655003
1090.7635276226486,423.8648876451453,148.37711926136706,206.82379424636554
1095.892741211616,419.5200690450031,155.14509551055602,208.0812338758492
1117.69304098237,428.7612685753141,161.77763119243698,203.45839578171885
1154.8499239111143,453.09271596101576,159.5859814238156,211.61723257769842
1173.2002278058835,465.62249579705167,164.96138910668907,228.18698351353672
1173.3270361851078,507.33001621604296,175.38849363119968,249.96208244606194
1159.9059921733092,561.6760377934359,177.61733092237486,267.1816298674481
1126.5341979086004,569.5753122661365,192.21960017689017,281.39255090800873
1020.823313151321,577.4277061823311,213.16772162015994,292.90210519292884
902.7562670487551,546.1545715254764,217.8541209541979,310.0066974131326
789.9142010444489,521.1415778237817,193.91377176163863,351.9791455403987
687.9242709287228,469.376213802974,188.6140909774657,391.2642910014479
635.3659124493373,460.75165237967764,192.17618147139302,416.6351303473692
568.7309182586168,401.67058994513275,180.98373699150582,401.18176144204494
548.5201539424329,400.33381226960165,197.11009579355144,355.7861830345622
515.7274229061223,411.16093700718324,219.1985981798932,302.00201641462365
534.7045499429814,423.5731233127259,230.89586006686832,242.32829001325513
564.5197107126901,435.601970814278,217.8236249227148,225.04001229607016
631.6068616082284,455.20720431658964,220.01205506523178,189.85723522522366
671.8528394324644,475.0508304645651,195.05014015772667,177.22819520954624
701.615962562258,490.8511197060454,174.08323151410633,169.88315757436393
717.4760549089408,511.74875249221344,165.52266901312348,159.97894806281886
721.6806824401384,527.6423367763064,160.07747306518442,155.23341310058998
748.9142579441326,555.2960886175318,140.50352579254763,161.34619750407666
754.5512618548382,570.3676461647427,131.01122323141325,158.86266454771643
753.5081354876853,568.8254016756624,127.13644166777597,159.37543697886468
761.2676608975507,576.0953556988277,122.87013075435615,168.4046913013085
766.3138210997649,586.3126373936301,123.8933127074105,175.9108799411226
755.9532183138994,593.3641826394818,127.38305389315548,195.17151701899942
738.7536364333417,591.9213601232867,117.70375696091119,231.26958346862585
737.7129967330712,581.1485225970658,120.01869796836004,246.94506885431952
740.1447118150431,572.739220548769,128.1978732045018,254.97273648088137
746.803962540077,567.2660757061644,135.13948451688526,264.7847158013674
748.8925484912577,555.5917958142749,159.13210669716543,251.89457090375
745.2583017476544,548.2604691256564,182.49685834782412,247.3330230785944
746.9731808629981,534.2698208085584,193.95089967005424,244.48400507655995
744.5137413429684,518.4394661386973,193.47520740579236,242.1981583249734
739.8637230961027,515.1344153368345,197.25625099867526,230.23201938914815
735.8555007790746,508.73073811013677,188.6754227598066,219.7029423392479
724.4807029953687,507.48702567010844,187.96963121174008,203.15473031744915
717.4049722586385,498.2689926180942,182.8217171511428,196.24074644894336
712.0355034792858,491.2794718107877,178.8525362711274,188.11613701680344
713.137158715178,484.47293399436205,168.51311644723148,186.05113495190082
732.0879872221135,481.4728074464276,149.38293427161713,178.5374119506628
755.2928445372261,484.76481747059745,139.47324634427287,176.39645563828503
775.1834581080184,482.6480491478362,129.63817093608677,173.20582083605356
791.0715125626725,487.2584569938279,125.58443408183216,164.04391018305284
801.4513199024749,490.3589813915222,120.03587325049399,160.67342374079846
808.9857794110403,497.9656584974392,114.34479809017465,156.39985357895222
801.4559077184911,492.70974629006423,128.67799941966643,143.99533430473724
794.8154399814447,494.64503156324184,131.03984557643736,136.60312822600292
797.4730083563408,506.56712914507796,128.11441257725545,136.12212848164222
797.2161957636968,522.5242896958902,129.7732376574487,132.34270651942205
785.1130600334009,537.1950779019572,123.9881551293928,131.43438625658004
783.7196665545671,552.6505921058937,117.20997874630115,131.47480819660754
763.6769182638764,574.9848937009181,111.28833802909864,132.34189912887314
743.6857307619312,591.4223325992866,105.7409622090145,138.14918838535868
722.3617122545919,596.7723762793305,107.5956184863883,145.3861566130395
691.291596082892,609.0580878543437,116.29605438203409,153.78140445300323
653.8005953386207,592.1590493157952,121.9638621449908,174.76129381647726
626.6949422674285,577.7716513466406,117.88361097536368,193.41865429946412
606.9667915812196,582.8707211081278,119.68675225256656,228.88306284167535
603.9884617491001,573.1694631983323,118.02327088744747,252.22552125960925
620.6350866070358,594.333994314195,121.23836391449608,268.60620252763965
626.20583225908,625.5467557862953,126.3806021636303,274.9186480282633
647.0764694900772,649.1695625850361,130.85117309958517,288.33790183190473
660.6278678087929,645.6136965706085,141.49805984228067,286.87466933744463
673.92075903015,621.0128555704184,137.46423548367306,286.06289308587156
685.2274075174071,589.4093543570275,136.64138765161488,278.40106769282926
695.1265761917132,564.8434580117427,141.51337081386686,273.0641065687017
710.9748624445238,546.9914770003533,142.8883582142517,255.55762700212495
697.0039241409679,543.8971069053425,174.7677102642497,217.38053772437303
696.5116860424791,530.210723481528,189.02782980992095,204.25452146042974
697.8682837994979,516.8393731504304,198.44201085227985,189.66508406110137
703.9675392137085,501.66548593683456,197.71129634954235,178.90159521314675
686.0829067557347,501.6386870976764,186.11019230797052,172.49433645378
687.0708176238886,511.0263155619866,173.15742278723883,170.70652917115552
678.6653084147879,510.156544947548,160.09675617736403,168.25303050592882
684.8225571275525,514.1995819009807,148.13650325223364,158.3855797603794
686.5597061966421,508.54420240551553,136.55580939261884,153.84876547097525
693.2583753344213,512.9716413534206,144.5994997120311,146.63056042958846
687.4096242371699,531.4368318850642,148.0323706351716,139.16662147445564
685.4156169000876,552.5002425290674,153.89315013515704,123.94307090788499
673.8782972843944,549.9970989981941,151.82196302682178,128.16363940941258
671.3328835298946,559.9989988714642,144.4070532311339,122.646247896515
648.1707460357197,588.6517944179693,142.17063257129024,117.75480704154191
651.1252276764616,608.3246770023916,130.82612670634109,121.50420712538296
660.7933343997965,609.6524007360166,133.6953938352327,119.61916244724883
674.7078867357974,604.1782416018334,129.68346407472987,121.07341829190915
680.4171844069391,609.8509893282115,122.17510485267044,125.86889879130132
657.2774569859746,615.1361115920638,125.96859396583969,135.72585839567677
634.5321319101625,620.3131635372393,136.11487995120405,155.6616333505405
607.9057432763461,623.9992547997898,145.23796895589757,180.1265594375001
563.2802290765275,612.4326522273645,159.0242070112965,203.31987095294892
534.3952209102168,588.7678925985857,163.4780345316619,226.36480235039903
486.70507267235894,606.8555832351713,141.77198152007298,266.425291438556
424.76757632888894,596.2768566265972,148.64998018845841,285.91025560865364
391.7920940787924,581.567048807945,151.74332063469632,288.5363684383409
299.9383279184905,746.5392619885663,177.0628219494409,267.0785143427234
267.1616103077097,818.8505819544533,193.49360320982072,260.49559303887895
280.644360074029,502.01884970515175,184.82236751690377,276.33911124841956
516.3732425642318,569.3321327978925,188.9599394505609,272.08345570746934
624.8545519477241,681.714602265264,185.34793713865423,278.18654350612474
