176.5,0.5,742.0,557.0
119.43069122770686,-8.629066128579865,774.3620367340394,492.7386162659488
125.68964754063131,13.85632767964782,776.5470764931392,472.85169858357546
141.4685373279092,23.668880532620562,774.0640859658247,473.8769491703546
117.60890340227246,34.05126028700741,796.9014606591392,474.5085710397547
150.14330723690682,18.674372247447792,771.2844123282493,462.6052121091083
283.6971166435292,-5.232793545873903,675.9248709075827,446.26811547309546
350.15786572690763,-2.895157851665658,621.9301000357477,414.5355358876575
358.83339928083757,7.644813180872831,600.5541830362253,404.4015319329321
356.01929411387243,25.329542187591358,611.940861521248,361.7671727583012
352.7803327463632,54.58980657135763,635.6478358462324,349.9229364102022
301.88515993616096,36.51216406289612,642.3639398284532,350.85192595593384
312.4302198910371,148.9874494749606,676.0454530668943,303.7673066698908
262.6259724443334,120.88932283530156,705.0233556141103,302.69511207323234
183.40969955578237,199.78229989485885,808.8638947078628,247.85209008302402
145.87144120617154,187.75129349902974,868.5874384227704,241.30802568046835
132.62887110786892,142.97732132652874,827.7877885803132,293.9093300108219
126.54370813385663,93.43561887677376,792.3910750385917,341.84308052190414
186.82028255006702,114.90850139051472,779.3703206153506,353.9282565039437
111.36313539183084,76.71826965440016,735.7899707667839,366.94416843198337
39.84707855278299,10.45334732750976,574.1466083706608,449.1045710996802
68.91987654572472,1.631588330822666,508.08090454328567,461.8459103287111
92.32695603458578,12.322867701924395,465.605773924023,495.60145888631234
177.1936670995433,168.35360772239903,583.4608832882486,394.48301778579275
317.5960484766383,330.69843352643085,660.5753710223398,299.823120816401
143.16280351920318,180.46954310865965,528.442806982132,368.2750422769434
63.84390466193497,196.58151570934098,496.48552718201995,349.562029997944
239.7888917815335,371.0972551745722,568.4079613900885,285.9042388116223
412.2223274550268,406.4237415842398,592.9628429727894,234.61869572556344
427.5381764966632,449.2523300476669,587.2357354962061,221.18718103015456
150.26838191549223,292.492780260682,520.194758252298,279.0158203990461
323.2393157451126,468.4224245615235,606.7177038254791,228.7384104594725
127.15459448130491,417.816422268076,548.6479800933289,245.55997315183626
133.84708583964306,418.05681402370715,519.5394427654466,264.08714137702424
253.87816248528011,385.28424461768174,468.6334631802271,276.9114435496707
304.63583380094144,337.1555563032341,398.39450299519353,334.4980209231949
424.25309943525474,277.94016402458595,292.3892960673873,389.7292739253154
447.49227191720894,241.97990901740988,231.17791506221909,419.42440781051715
415.8573279141996,251.19737934262696,219.25400881774948,411.6523251694214
385.4834912413304,351.5870487977253,276.7506102335562,337.23741954779894
262.21315519290613,380.4808190127965,321.45067564095166,276.6468200165518
377.3421763299589,573.7319555037161,407.77634308364304,180.6554418101031
383.3678090278546,582.5380935508952,411.28802019273434,166.54282596926976
345.72788966993494,311.87034133182783,334.61549684802685,225.26120394256077
227.81658009923535,477.1106327146713,338.62547866032446,206.08280623546761
253.51720065944733,329.1675841319337,278.5045615221393,258.2009438062162
367.346771632529,397.23036944258945,304.4697939656244,238.50044490121329
419.62042084016883,384.43496612925696,289.7860896055205,247.22266784867912
471.56904400480676,371.96262261773336,256.1353261253658,275.7375443477394
519.9079478689061,336.5111263829201,246.055159388378,290.97929719334246
534.6681431736648,301.50699569940036,239.59867258745427,297.6973859834778
515.4505159193195,243.09623556575087,236.37224115254133,318.17924560624544
494.56258360798984,204.51485652365943,217.89321914800354,332.30431448144395
522.3529176491298,198.79353016583875,229.96400980595791,306.76390063824743
488.2016631908597,263.62568788901126,281.3786841735479,246.6077639028399
407.26094352404505,258.502101209524,283.5506203333492,248.03960484909464
476.57989353680955,269.79413183597177,285.8213354201248,253.68287857239548
421.44275496313816,228.3629601438458,274.18991188387383,256.91538492051455
493.91308595050134,444.96816262711894,313.21616885445997,215.3932123758433
320.6004566544135,362.5082193163844,282.64794600132313,243.78093346996872
362.5775567991011,333.72526109328936,252.96718702664518,259.84722375649073
408.69618622231246,397.3790032559738,267.7214442935038,234.35920506832883
486.29697515691737,353.48512154123796,251.05410714695012,238.75400127367948
493.5565641004925,384.23415517716865,256.62737272598645,256.01426530064623
535.8416159423685,363.2945964381559,272.29473394701944,259.16608404209944
522.5080819958579,358.42981166510174,280.9234030973651,261.52358518305635
539.2216115202295,328.66143332285037,259.38242479050393,281.1547632542779
490.70589304760426,474.6471721697635,290.7367529711062,247.59838565810793
592.3061871627988,399.7008440692399,313.89122150341257,223.8322283825926
431.85364539900945,397.5891380455787,315.04233774583486,223.42281934684615
483.21154434626817,509.54565872519186,356.93794427026273,180.77740188898696
541.909642441093,432.4350931331053,350.1910019258279,186.4022653729649
517.6899796980874,503.74449718560464,365.2311460458724,168.36102532216535
486.4554715718598,502.95693873592717,369.7271665402709,157.64865805251395
473.1982695204289,488.891420358945,365.65648954266885,161.16181684627313
425.24287904722536,375.3430937801133,306.65139219317746,208.32411331448347
461.72413467591554,376.9402891502703,269.9124145661682,230.31640050690876
462.20781640019004,315.01661105890435,276.5810088355147,236.1806023927656
503.62979058287294,270.69678797280346,267.9430922694653,269.7050141899674
514.6018366004441,238.88639057506853,272.0315758416226,295.8680567576541
561.2152868142938,187.67437344548298,265.8558610218336,308.21136439329
531.0734790666556,171.83232976313982,265.3833501133014,308.11210939652614
465.7753535425397,197.76995505597716,272.19104220157226,310.09531446881044
469.0949140505429,208.59495982168562,286.62592631251886,303.6615830135654
531.1897071174496,278.7841567407317,380.7588194267522,226.44496285711386
463.6925197045748,272.83507009086,384.3395437398067,214.29543146020208
476.87992341605405,296.59735836193914,397.0939401132349,219.00949474958668
458.0003506566673,269.8517860319188,352.65592681853184,270.93307575663516
420.6282983622157,253.73784346173724,313.0408929186655,305.3032300315197
459.8503734743193,277.6816296650297,328.7729130435794,290.4593397233235
470.5025409138767,243.68837692814526,345.1146886991325,284.3730073675025
487.2748757865179,274.49844245774784,373.64963168578385,213.2284555700771
503.5877298787552,282.73943630207896,368.63371811800835,189.44859343073136
492.7173068292336,254.10810080662716,350.4450293049421,191.0582874318888
478.64066511997646,284.9325614742968,366.85010277014845,184.41871210485033
514.3820682649673,305.83213982170906,372.1623785724519,194.81688207018203
497.9086202400391,330.26953921588506,371.86481356273794,201.94664947445693
527.3882692870257,343.08049503730547,366.8442895776516,208.57231168415518
522.293582978015,321.5053857600841,320.8693135933779,253.70288812395876
566.9824438281776,286.2927298627684,301.06796213231075,243.29533706458622
581.5409271340523,290.1604336234351,309.81645114800256,203.8150736625155
614.7111361721331,277.4379608178996,253.35998235162617,209.86166188222904
645.3330550734129,267.78263259046093,225.5609649531192,220.9221190191743
679.8392079126562,288.89591364620264,202.9703320956775,227.2911837387456
689.7390728927908,343.0751426066134,210.53859072183434,220.90606108403733
708.5367270786104,370.1336089767258,206.939791902197,219.22865776275785
