615.5,307.5,184.0,249.0
628.5714966271611,343.0595824213553,164.5611755422171,263.8652559336566
642.4615318759637,396.44106985426095,172.98837662053955,270.28453967380227
650.8590608037966,431.1773956517725,173.44138852805742,271.5302108326855
644.5351597236213,449.67217110864703,160.82908364800278,266.75444699779376
632.0661902600659,444.2212763909839,155.20490785953737,256.7105119458153
623.0213436928437,451.9414475212219,152.35290673433812,258.4583563308472
620.238052687276,435.24153403538935,156.10897930219062,247.19022218190685
622.4783541892386,438.48125139151136,158.6620533994006,235.06776397875709
635.9852838203633,416.3633775045031,159.12029344135033,236.22811426131858
666.5187836120734,403.16749545118535,162.9752604106646,238.21174200015616
701.6159887588144,441.829885832881,163.77879781005376,236.7401411684054
735.9502720853096,459.63264195687935,157.30798887801052,238.74142137035997
744.4133509992712,428.5860869789667,147.8141502143635,272.9234290312633
744.9346056021336,478.9968562597205,137.62661766269133,268.83139791604486
740.6001451778455,453.7074434241072,131.53642233847697,254.34726582359954
737.4099343924323,435.9740600907835,125.36914111999671,246.34072774171182
740.4988132772058,432.22514938107776,120.97693513687248,242.92276623265647
737.846519314448,441.78781018607293,123.94386704127002,239.23032407060316
738.6163326374974,464.33287690509144,132.63018872891135,231.51374486230253
746.0837782754763,417.52229063417724,138.473631116894,234.2402259368457
753.8752100150347,436.3083814330239,144.68362385420804,224.2245838746749
744.3694302747735,472.5466910725099,140.68708091773811,216.23617718115213
744.892343311206,491.05893969235257,133.07658809682633,210.69751215582218
736.6403358076052,498.19805153911517,134.75600956002145,194.4941517769256
744.2061632831145,484.12830778012824,126.50113511895165,193.47591682175494
752.6057405774006,475.5602680481629,125.55460923826517,182.18201505399608
766.1606085250198,443.2393526439804,127.77379942945251,186.1213922490799
794.5647915155316,408.9858241953177,119.72962030755983,214.68510884489163
820.741105121709,388.90570125217727,117.83563033275394,223.20975559481994
829.3030723721031,387.7675055649074,120.06428257818149,219.03581432775803
839.1454017570659,398.1436407582502,122.40126649319248,221.55130517154123
848.9690161727638,427.86348788427097,125.72550372624987,219.8927998843435
863.0001947982693,481.31755702317855,126.42288158266066,209.95166447518065
879.8057912221675,487.3962470961975,124.93167240795984,202.53646801444555
885.5678057920358,471.56034892797794,123.95077223550851,195.50133228301357
901.2849950596719,472.67324651215586,117.15543560087092,190.82003508142412
909.4560249545858,472.3386926949305,117.2423423332601,189.81850153202168
913.0769895697637,428.8152723420751,122.4489671419057,207.98686323382614
920.6163973450962,409.92545103295174,120.68141753667527,219.86946834596938
927.9901159720846,394.4108387184101,121.6159289445027,223.44161594868544
934.3939630743022,420.40566378933977,117.89300780372717,217.59021806512692
927.9500785052759,327.7747875829483,124.27004476786014,234.10177211365206
935.9627975829746,330.6688457760971,124.80475103690111,266.78476321026454
941.2011457645851,355.89763350796966,135.12648034811863,250.47717782830654
946.065569730251,376.54535127538077,136.36084538370574,241.9060197898222
946.4392350181248,402.41473844943687,134.8102238447853,235.50215297344832
946.2039194317889,418.86396610211744,137.8145490463114,223.06356514550416
950.9869954476947,431.4363328289859,135.51586165225632,222.072319850947
952.1080161769526,445.7403741662995,138.28417375895663,210.56049724712054
959.2485068941047,462.295826288338,141.2683347654481,199.60030024791658
966.7035632112452,444.54090337692367,144.08214676800796,192.29293491962227
978.2349030575663,493.53764005097213,130.52568789293161,199.37249776537294
983.5640854109174,488.36072692573896,119.68950883669739,216.57021897433538
983.4288304616648,469.3188400034779,116.47287474182478,214.32921712305676
984.8315472973255,461.8664658855375,117.15105813784038,217.0536045648702
993.9155571630862,480.51226967349004,113.66230438227127,226.50960898847677
997.533663599833,514.8659016940031,119.6746419238168,235.61524930536072
977.5963416720768,574.9171477415226,132.39919460806442,227.0190285726265
937.7372588508645,578.8802507850658,140.36136354638748,233.07370703754202
881.9869112793875,463.7455771345052,162.55711941932182,217.7794709646398
851.247450692364,431.79622517713204,173.05686502574184,216.53794660790172
787.8020055014559,399.1240680853847,185.865548681484,227.1973204532617
754.1134944592981,381.1673095803773,192.5065630753699,236.63440466298346
737.761971668067,364.1073848274459,193.7292200164748,251.65873796401235
743.065120487071,333.89447447495894,201.7978567656737,264.54503840531436
755.2424344122594,341.8801074389612,209.74027939137122,288.81034855763204
733.2455141448162,357.67924424448483,237.34440282420678,292.1292349807646
662.782150698939,368.4712798193597,243.86234675697682,323.7448670475675
594.2206527068588,317.5360213784486,243.69669222844183,365.00061494745614
495.6657988959515,320.99974747967985,291.77188446939704,353.52985448693704
447.6227550941338,277.1873898956229,335.26784985013205,368.22041132985555
449.33743886452726,180.4054058000218,348.36758272743606,409.3714309126593
472.6399404934393,142.95531224757406,364.8452096270826,409.0232507079845
540.0627863105694,111.65756844959168,379.0883699215333,418.67653478222076
565.5996159531721,106.72701268075588,369.74081918735317,454.17904379608865
560.9438672587075,182.67385566760024,395.34800520543286,440.888644565564
600.9776253446767,233.79733921178695,393.6987171829086,441.488952257464
683.1303565742948,255.15069258756438,398.76019808304744,450.6968001018564
738.9386976298581,231.54147999710628,406.5673135793426,447.6229469929777
775.8565125882154,261.8463546670507,409.3361453325499,430.49758791187793
839.7689566817983,288.5447259737593,426.62098309753276,400.0588683697498
931.2242799439944,313.1925337351753,381.0544375252889,407.1838689968201
1015.8159346979265,345.08416133465744,344.6710089988698,404.9229107033734
1060.9743373080826,361.41876364382244,297.60958631639954,434.5521031492524
1079.9175021104995,397.0488975224734,309.62819445570614,384.98226317210185
1103.7659039628534,413.85136678395736,303.91735266506106,351.0558171952154
1109.4522049839943,386.32108626073375,291.1015880623163,334.67819922554946
1112.4628231276083,421.7507640566164,275.93948740283486,306.74216821874506
1088.2747703123214,425.7382628543497,279.85282829341855,292.07365532252766
1036.358077391852,417.7808524261257,298.3845783921695,278.98115577492297
992.6933184814873,414.5871594922891,300.9905473237391,262.78772537367524
932.6515271309964,418.428571656272,289.110812153627,271.48027488604146
904.8049424281778,410.37382711046376,277.2941930460805,268.9668353582732
872.344453023012,444.1222768725515,276.13489536715446,246.74889320104117
842.2386311452772,435.23430093585284,267.82670269684274,236.87607188107904
815.6220533431753,468.3211786576088,249.64026449001145,220.90437713703
804.7489055875441,429.46750047460944,212.1490226172407,235.97612864463034
794.980292485367,416.7274664297125,183.62765125689737,253.79351944636878
802.8806835884855,421.69943029140364,163.25110487143093,258.54033898403384
819.6358375741025,439.9655425017006,185.18869957964012,227.64779828688955
821.3779282303904,437.77400051514667,185.41012091293845,226.67202510515125
803.4126973253552,438.03839848817523,192.33982741295023,220.52308908341058
795.4362241348563,427.1590705408221,195.91287763000764,223.96542074410814
789.5611787113413,430.50533988561574,164.47480090501614,242.62471921272385
770.3601022529544,440.4432842673111,182.01497338355745,214.77657569622033
756.7486444851035,444.80184733788167,172.9781080354703,216.30375898043332
765.5062783315445,470.6613842757607,176.07033660418472,214.23569371063223
765.1622832753213,516.4530634866799,177.07429463407357,210.23042214182124
762.5986650274799,532.7348260496598,187.7055022296098,204.49399586229694
783.1875360069114,550.3505750526587,154.6448705231273,232.54225630966826
788.4212616908986,530.8979924526999,162.95321413806306,214.8983110969882
784.8130053201868,516.2220069391218,167.02000716436822,203.21913130627325
808.1607641436318,517.5842871076298,171.2006987765114,201.31939482561089
803.1032788360466,491.331367774321,166.36206564717503,204.0543251365158
804.3968323954782,477.0293974327973,172.778160012992,207.0048386955398
819.5356099008782,451.3569333469969,173.51340521886675,211.94610323188664
820.446230361105,447.8739844973818,171.64900317442226,214.3051650889842
819.3696540531728,441.8709400213875,159.86978178973723,232.75363351561268
802.1105803849257,422.94996379177314,150.8444568361924,237.36557117381605
774.6503875114051,398.70554977590496,157.309585167462,237.62436533104074
734.7133534166767,502.839761897574,173.36776972044436,205.20616081426505
728.516835263909,373.79594090560715,174.26140111875318,206.23670440952694
736.2076375187172,351.08206283784256,172.61309872553085,209.40055597352298
787.57869997274,354.3906303514235,154.49260925449707,234.1301960012927
821.608679326167,323.9141668531888,151.78470895828747,236.64008405733242
848.5487894970645,350.3837999377995,164.3459635310432,214.30787164482484
913.9267261808126,422.6436096733989,185.8802665551487,182.56445914384093
950.700437342779,387.5288295190546,170.82387206324705,193.08023618836933
985.0816033612924,382.8655917512967,166.46956004575145,192.40308585413425
1040.8469175634248,383.96572613844086,142.00222509851795,216.93464958411835
1049.8610776340226,434.8543951556147,134.62742935612587,221.70417892037614
1081.7035327795188,427.9036501849364,130.30701720356132,235.63683721082003
1109.6495683002845,448.870181457915,125.45677050285018,230.98718378351506
1135.3381746387568,453.1416425783316,123.69530337033962,227.18520783555914
1159.825377448008,458.08481618005897,123.49275215247167,219.58227809540693
1183.6846664998338,461.75181695128197,121.56406433812664,218.54819901923912
1204.7384457006394,446.7253556231578,122.2205669106365,235.5156056995353
1207.0568744576585,426.1806631396574,129.5275246279217,234.87748212161424
1210.4920545068094,465.3926923215243,133.13489528065747,226.451623220771
1201.1445014781564,488.7177886810121,153.41079674525866,209.0352447412973
1204.7221187397283,505.4463596555786,156.5077575803911,202.6552092679945
1205.3744129922134,575.3923934330196,163.3575727619445,173.10568626877648
1127.6164511651518,468.06178665843,161.61251008794247,196.03638529158852
1116.0038510991506,447.3948237164492,143.91887934836316,225.32763424989096
1092.3898364003069,363.6098560274839,147.50616549043542,226.15953251844658
1064.5707479779185,435.9457740684127,166.32794371460665,211.3398235117843
1152.8733801920266,591.2196671335003,170.4969255022108,187.7686914343436
1212.485038125833,361.2480370489101,146.42448091145346,219.49549042188326
1291.837376248558,369.81106750254673,128.14740171190167,249.0898694254986
1380.1264644537487,352.33897683109967,127.29056929566117,251.3252647576506
1474.9208318322385,364.4660073939681,138.70925031016577,248.0151867099167
1573.7247170565354,358.7336107778092,144.75948462231406,251.0182680586895
1671.7891203801075,304.05158099714646,148.10498217438857,261.7256732621048
1764.0812643483391,281.43604993212136,143.92598293421463,264.02759339386404
1793.6888701605594,321.0837699292169,122.94431089107269,285.22449348756356
1560.911597118374,304.4347445585572,131.1726545828655,307.24121507391465
1600.4638924893302,372.2716985129481,154.96741686829694,291.41094272421486
1669.2362888717066,354.9669127087601,161.53979634475476,310.81949981385316
1746.4531717597772,361.2864101679115,161.00132475806706,327.7583437932554
1621.0831282560926,320.97331191377964,165.36232240996742,315.71606801148005
1435.4995004969442,352.2248536646483,162.17462797709254,309.72462315110016
1144.589061949048,492.9577716252679,150.58736298304058,310.1769085677515
1155.808113299237,508.8473482329293,154.48012232795094,294.40903541224327
1141.8764225988361,512.255600416106,171.98560501659458,274.5453632678748
1144.8838460778582,424.1047065918936,172.1474805851009,284.6451092903229
1140.348495241287,420.22278484678384,173.87380569421703,298.7130318363286
1134.588609694307,414.1884328003761,171.2089225523373,314.72261026729404
1113.0630980293772,400.7595843336229,179.28427602135687,297.61174793566374
1095.049407209449,386.18984813565385,179.3731315076487,290.64652596514674
1083.4802786804973,357.90879025689424,181.96611573840391,299.73003073023443
1058.8254608097473,324.65419558477214,179.00726927165226,321.99047510987896
1031.4834346978346,305.4024183008676,180.55378258556516,321.3066174157251
1004.139723793263,288.4359635950127,174.40584672869295,327.39990242252765
977.8654277613508,257.86752406307824,171.94400178079857,314.5949251021193
953.1936669901346,249.11645670731056,171.81671338670756,309.8767362510326
943.0384787695816,245.70675696044648,173.04257902459074,310.5428879115088
947.595640843794,279.3930677767203,155.6568563318546,334.3866893136291
938.7657288630236,300.4329628508798,163.16291366131534,338.1806746474879
937.1689044183754,340.65664944397975,161.00809996897726,338.1946814661708
