612.5,378.5,49.0,194.0
598.8928225205274,381.8930617308157,50.36935373824217,214.41865711698193
598.0538086678258,376.6677184800764,53.72995058980164,216.53272519499856
620.8250278252065,365.6585071643349,53.81211936122189,235.20777095155796
609.6941801462008,356.4014571135974,55.43729433349118,242.43664804583065
595.3869227665908,344.4490787362313,58.88211800689551,248.04259956374653
598.6926773407262,335.2693621648166,63.558220819989586,255.34484371884398
604.0406292331918,326.5402096093818,68.68742651686996,267.2651944992692
588.1386382810474,314.6329942567578,76.0917139784097,274.8569861206549
590.5506462864093,315.0145562313405,75.48782173553866,283.91455995591326
588.4997605553855,316.30843330106853,80.90411856341579,283.93526958064797
587.673119315436,313.13764384568765,82.01755974902596,284.9520055615696
582.9548021611922,311.61027513618353,84.2603249435914,284.3680138851189
582.3117754468393,305.782087238491,84.52605569182403,291.03097861635604
583.4307271263036,301.06648067165077,87.73944961606794,287.5705091252196
584.6164012946704,292.5692374872146,89.44417874057706,274.8345362808351
583.2068597176665,301.4881933677307,87.4968772929919,272.55127387283034
583.3107443230805,292.1294891748219,89.1347349132187,261.138974922222
587.8794222386731,284.9093628887729,87.88310267288412,265.92800049694455
594.5726089294549,285.88787929481566,81.39851657235697,254.61422864066964
599.222141340881,274.5846115405329,81.86907932061091,241.92353056769218
599.9678324639706,269.35533938594097,80.0057099402133,234.36736158952246
603.4007695829939,281.2648028103186,75.20039378283992,237.7565169398639
589.5615399349814,276.48390311403284,72.42556595423106,235.02658831272103
591.182200907467,271.46748597478023,72.9832497561016,228.30984602262274
581.9271964323615,245.08549385879752,70.01242183802637,239.12304747870928
583.4621770676836,245.53839730400432,70.58175209226931,240.11028386794348
573.0039304346184,238.75918267716295,68.50584805004988,236.50318577787624
581.8308751028544,238.17091607660564,68.03093667988655,237.6387230197984
588.301243368553,232.73078551765747,65.54471369829413,257.75160151592956
573.7100580422155,217.59597163203554,70.75007934608635,261.1287713251373
578.2687439764434,201.22470108116596,73.54985225302107,260.0393536561245
567.1734449784562,188.8871183545341,75.47367511776986,265.0418048759898
592.6075786365523,177.0399250595471,76.43570717901906,270.6570841814179
614.3717151983498,168.27984804691903,82.2788444252971,278.3886525438322
617.4606436028956,154.13863425642015,81.7536823183538,290.75298262879727
551.5104646761988,151.0785214419671,82.17543299401316,288.6944820614143
554.2315188210918,147.7816950856179,82.54987114435173,295.8356794919014
581.5453941390098,149.48346389122906,85.26979964669924,276.4215580031156
588.9839200261099,151.6736958910648,86.88886260333408,271.3618187291674
597.4614791166398,162.0533397484469,79.92821215756477,279.3187060937489
582.7017765083972,144.43195768115703,77.03907092629596,286.16787548650734
569.6780680691863,132.87640921557002,77.66391852981552,290.5255449121882
595.6827678674695,127.44296423433124,76.86893162245826,290.4318893348098
579.796038530169,126.13126411964356,79.07261376202501,283.473209676795
588.0584204548228,121.82681301337257,76.92880751617184,289.57821851394027
593.8848395823711,133.5937900710059,76.03415655508155,295.4432264195476
579.0687204642984,118.81535450499564,79.85831793270647,282.97262028716386
587.4206175522392,117.45329602379914,77.33171072276744,295.3054112989343
592.6336735087187,112.83622145135362,77.20340364226674,300.0471974677511
576.537324162271,96.8586125716376,77.60374775142196,302.80543188978083
583.4318584182346,76.1634766757141,82.51021299193629,315.5248662792841
591.4289268266682,81.51684182264461,80.88014420638005,327.6682012167463
597.181086379312,74.30095361283963,83.28240984077756,328.787790441532
582.0842327706059,77.17592207638467,83.95202343025997,328.5659873836131
567.8214451145019,83.04838795172995,83.75075776956751,325.47129080900896
599.0698452747118,88.53979825122303,80.74614113445045,326.21346105474936
602.2176834377664,87.66956298094902,79.78406437575475,332.5342219128328
585.6926489548543,92.81949470394318,81.7108957317154,331.4190060269641
568.3052735311157,68.86742602227511,83.67546972982751,330.7034191166186
591.5271280184244,70.1250834193267,84.58528019490741,327.83183424767105
595.5722007135699,53.95603591134156,84.49510905540969,323.85230231051634
601.6764543039525,72.76135459920857,83.53561291437859,321.1249237543624
599.4860331672658,67.84900028563428,84.1152526521227,320.3305842629197
582.0747442083482,66.20761749108286,83.80348456165709,320.1593877643913
586.9607100663872,47.15887040297315,84.1605239454328,313.5957491281107
592.3202817267896,45.503741572318404,81.67393219933476,308.1991615059119
575.7197062148811,47.3974356829778,80.7102043779371,308.48578127256917
577.1906686526162,40.394444798208724,81.66321749456276,297.82447521556924
582.320514310872,33.493444897071214,80.73503195350276,282.6575419123755
589.5023963138879,32.03486908763102,77.53849283150437,277.9125793878843
590.1078651187228,40.85112003676153,76.35846029348036,266.5152898156731
590.3585452296064,46.121970187874126,72.1509028099029,260.42333802953067
577.6380789699228,46.91670449477908,71.589020082688,252.70887513776665
584.7955110787206,56.171237606557085,70.09733701743629,248.99216349795088
590.0867495288253,34.91751233972076,67.05306860187645,233.2514946773755
595.5136350740993,22.605708719570146,61.94264610980861,229.4610623058603
598.916761551166,19.278944400602327,60.465072717290326,223.54749423359087
603.662194634297,41.14699316041067,61.27066193432912,214.08875572276324
592.3569783871906,40.77327276827802,62.42775962019242,215.80789628129384
580.647444146852,38.95358992913769,63.965640661904736,212.83668532993582
