403.5,401.5,215.0,79.0
437.7343586124789,391.12285779969443,214.21051251137033,87.61625053372882
428.62335589356655,403.0022225651428,226.0393404398871,84.79782671267095
425.3428318142208,397.1955473532481,229.45495326532674,87.92042873100375
403.94241640809446,369.5410764622174,232.23448280804814,89.54701653967652
402.2571703834019,360.5809068230907,236.87026642905036,90.53652772344759
395.4135899242781,357.51479815239344,241.08337014972727,87.96411898146803
386.95011073001,371.08551341535485,244.59033513768966,88.57430970188305
366.32857626499214,387.60391337240793,257.61005354282304,81.46271501848985
355.48321317769427,389.4568363358002,261.53357161805354,83.63830353231809
326.6154211545018,400.86519644129265,258.91477791785644,84.75130896830579
326.26070862554803,397.2252749035878,251.82657886458847,88.06474188365087
289.20499369665924,422.44972842673286,267.79482787519805,78.45018160860096
301.36693143723375,424.4839210750446,262.56780755762327,77.28950114214723
285.3400055165611,445.9146742472275,264.6243335017517,69.19794566448061
310.49804153980597,441.62848441249207,253.95569187518387,69.91552463281005
349.1106634614032,438.4077647733434,251.2513220554269,69.24002388959246
364.43788950568495,437.01548404786615,254.84301712262516,67.47537002377454
425.6577628757205,414.68377742343046,234.73926128831576,71.06872254266543
440.45524872994343,419.8538584793344,226.22781428384943,70.72483824000064
450.13898376177997,458.8400191163159,229.47431593038138,65.71186755197515
475.3642939161903,494.70834327404253,219.9034754372345,69.94463299384611
471.88474740029227,493.220246686295,213.51263961313467,72.4216149176054
474.52549194429093,492.8767122041005,208.69536952905315,74.28983992123248
480.0583356080442,494.04348987801814,210.517686504525,71.21058498891304
492.54002901147066,491.6698758240805,209.69062744120248,70.64135868623535
525.9232730196532,490.07149955544236,210.96555177835316,70.81363278799529
540.48022245019,489.15973436068793,214.62147026957427,71.433100238814
580.9973750457782,502.5444675030505,208.81605454372985,77.16909660057317
601.4809184295676,471.05913298249925,211.73337481960817,79.16482438801359
642.5196013867946,481.12132524308697,203.76426238415786,89.74679782277074
685.9312272348898,485.11752568853393,170.47834894480368,119.0352807209393
643.3408224082373,504.36192442484406,179.00270260445635,108.46035882815303
618.7606886099719,488.1977773147608,187.32957328936595,105.63329187278246
652.3357516371549,463.80209150949145,184.47120291126953,109.79303353947356
716.3728616454167,461.63588032370706,164.6696803434764,129.6850719999095
733.0661841151257,441.8404017834337,153.19579137024482,139.88157984644738
774.5610090076927,423.7371813665596,127.91636573672218,157.93322026515662
824.8169724621409,420.65869555595225,114.40525517304067,169.6302590822636
854.3902353873461,423.8368722756482,107.68980918713217,175.26538647020323
869.9894793405949,417.97603519964406,94.4830052405955,187.09433263623336
866.6635313577714,419.2242191100047,88.17411724780744,198.74078803481143
844.8234786208341,416.49575937307543,86.5949911542993,197.32747254239183
839.2182827704776,395.38725544153283,84.84292901284934,194.5351191383872
845.9469442812268,387.9772519874211,93.80794256971981,179.23852219529238
851.4436374595917,373.27994631323395,98.39606389579025,170.69677032345174
843.8190502841961,344.4397634887163,102.53014596905471,174.7214810652605
842.125894809441,361.91857139111767,116.79937527641403,152.41284158644663
821.3194004593588,333.52454957973896,126.84075066481094,144.47391072189936
808.3785007108879,320.97377133532996,132.0633876403905,141.10607443422802
814.219480576848,315.048459479248,136.3067361360092,134.99823257022013
776.3454868039742,280.1005752062073,135.8812159913272,135.1129494805594
759.5032270009001,260.3673852290121,134.6324775408347,132.95133871229345
757.6659486830038,242.13182940114393,134.28097645644314,132.46227580748294
735.5814089840314,219.99294951536365,138.7696588206964,128.3306384537993
728.2017797992186,215.40533723624947,141.37578475166245,124.08600121850961
702.9161261219117,214.97871581128135,154.61642270319987,113.02784804183455
693.5414466916015,206.656796068404,176.6871664705892,96.16941396801892
683.2070659379905,177.3170766094294,184.96381810690065,85.7393710744447
699.9657984045339,176.3807360456221,185.96806643064986,81.99972176535276
724.7299746203844,175.5567366563776,179.23158030143887,80.82050677965104
720.7030313076723,191.6718694710529,184.54102613287208,73.79943914834733
703.600309984809,205.01702389472806,185.4439518413427,70.46121922921968
685.8759027422781,205.3219243438055,186.73125967357268,68.83702345172367
648.7633677301716,220.98459384699044,187.98564183157467,65.27707674882058
628.7683637555235,221.51185448991774,187.88519949400552,64.95584118808272
591.7966180893711,210.38337647151954,188.579575836076,63.337633192896725
568.9786473576569,212.3933482098387,189.17547823700434,59.97740626279385
522.9905013855989,202.778812992881,195.6469484037766,56.955040463188794
495.363511743608,205.67712200622702,201.00077738868612,53.21283074834058
469.78918238464615,193.73188333610238,202.37144004337745,55.34923017721289
