474.5,508.5,148.0,125.0
478.2122713262215,514.439872064619,149.59339405409992,124.7155908774759
472.02957026993755,520.3766082050676,145.8308092587089,124.73019537880528
440.3389829376513,525.1939013713586,142.265847448672,126.48582110524423
376.9138907270414,537.7323678930411,133.94264624977464,119.62810154759688
336.82189202828187,547.5912969501944,127.58050869856322,113.37981550055122
299.4948218363596,556.5977417559869,124.45424594520071,103.99168556303843
290.79571469864135,560.9365944445632,124.69184811431401,109.8143311380343
311.5980838143376,574.3269958679135,127.2177480054801,116.11466308747626
344.7642168449548,581.1236965766831,134.32946692959726,133.8665451782379
409.70743873281435,592.3883606645181,152.71488899860466,139.8387772137494
467.50908059702954,590.236504074614,162.39558659341645,144.28098153237354
542.918201625421,615.8866085261359,165.07758867725852,157.69681419427104
616.3932504467189,598.7622533736887,166.04149249950657,170.36457471584032
715.0878449410004,608.1285598921983,170.31268864277956,177.08470520909455
771.4343284037482,620.20976679147,185.91609317724476,178.81007636843708
878.921519509442,644.3124906569459,193.3529811074588,220.3724432737156
937.8827186599005,638.2622909700929,207.297831341698,239.4097752112034
1019.5756670440134,646.6034893536545,235.06787939769103,242.1936221879766
1071.1062330956443,648.8505501946071,253.8154783735306,246.50361580148163
1127.1263532783094,664.9543639271826,265.7439422318334,241.49641253066642
1181.200082685114,664.8662501964052,252.77668208765766,249.42164912460646
1246.949317549677,660.6463027761017,226.81024818616834,254.90736181723383
1294.8709180570456,655.9411750722003,212.63655705912655,245.55220203338618
1350.6774884450174,654.0126865144518,204.2139756703901,244.86175244829104
1374.30009955089,654.2371046304498,195.96045649209202,234.83096984330925
1397.3801051344108,623.2312335444706,193.3053205081562,203.03686484729903
1401.6440214941479,609.0183303808376,175.24728492308134,208.8772181411177
1402.945220098957,577.1200248628777,167.031919745476,196.25465498270168
1395.6557021274473,567.9512189867286,161.11219737245523,193.50597446815414
1401.7972555986817,562.753234662398,157.62555344268185,186.22417250219132
1404.8427124508858,555.3463545929582,154.19883336849233,190.67265821174962
1411.8818426082273,539.6242751165598,154.189318666907,189.3928295852005
1421.9083531882318,522.9584760896828,156.61621121844593,179.62997573465782
1428.070738614217,529.6072487280858,157.67954480525776,164.83249268510104
1424.8561250813345,524.798458627315,159.90382106154343,160.92107737272664
1393.6754668698086,519.5825707924682,164.10786514572834,158.84866927319396
1369.7550678205662,524.9270572900643,161.09334708210372,162.6566788524647
1326.3637154087492,526.7153334860267,156.5044851332766,162.67876475666725
1296.2060144276288,534.3836797797842,151.55243867022443,161.55584589656928
1253.7990143386899,544.5761293133198,140.56765649946985,172.25232195156823
1232.3736764691396,545.0987714601506,133.05047335185156,185.5760886375209
1210.1481100287633,559.6544631002291,113.61819101043615,181.22994888763742
1191.4455909181586,555.2855532720558,114.62083970527812,177.88095175626427
1159.6860573360213,559.0706446045466,134.14675425114456,167.2292633158311
1131.9551691276836,546.2706867791733,143.5397936377907,163.8914729729255
1080.2836652205417,526.6690892767842,162.21117822209393,154.3835588163264
1061.087213127351,514.1707949597845,170.24460822634634,151.54434537207877
1026.789465264115,498.5057244515171,162.79686054461519,150.02765792792033
1013.5000120601571,496.5316213489349,156.47501774598834,140.44004031106326
1003.3921985415063,492.9608260410559,158.20574716976432,139.9156291300989
968.8497591289612,531.1936192715759,166.20830482786263,148.60810846495735
983.8475194243238,514.0441293103997,166.3481201593787,153.91481505662125
1018.4638256511901,639.6546368324971,189.6879716949039,154.54221920187956
1052.8342114550999,632.6558112159441,218.47519996501399,155.47128313182395
1092.3793083990063,622.0357168705073,231.18204129448614,159.38237598224353
1160.520092270301,607.0800428994092,241.92957206263907,156.77886567858997
1207.0111091452222,597.718946659262,241.70125382793307,157.3319469070535
1247.201689807402,590.7337644580032,238.68792087271396,151.86661375402912
1274.2053541098587,585.4224710204795,231.26170799045718,152.20587829478686
1296.0056903761104,572.5196678415247,222.97768584857872,152.94135716551392
1309.0481507918514,562.9751055396569,213.34092137390812,153.10423131148585
1313.9322508385737,541.0006089702965,207.81712750376067,148.28259838209118
1295.106116145903,531.3826869874515,211.82689505804768,144.8253271134062
1270.48756315316,517.1587311855324,211.40414996931474,144.33537632100445
1259.2139390977145,510.409568953269,207.65364569983478,147.22295917023564
1269.6933550727238,506.84154397759323,217.7319498276971,152.28322443835958
1291.6231718706622,508.87535158210324,242.42395197400782,148.40124354435346
1345.0166463248293,514.4406552189156,252.00118458422833,149.57425374814585
1404.1072320618937,520.845715354073,260.5000210446695,158.12060358586308
1452.123860792653,516.3449272305901,269.93620785805365,164.28731116331917
1462.8732316237192,517.2668421588928,280.4483724154035,169.82569346873146
1459.8159525632825,517.0335525220777,302.894130182273,183.09024637517427
1442.3789945401459,518.6604275546218,300.1281574651185,195.53266997799378
1384.1455223014977,510.03671845186847,285.9097992080398,212.27717530451028
1350.7265121521532,516.8582766403126,292.1591468687891,215.03685090455062
1325.9376675211743,510.9544419225712,286.1165930582375,227.13697499997227
1302.7520485403552,519.7164991796269,298.5304869646997,227.85256461794097
1279.6425756904118,526.1617277547813,306.80301771707684,237.22839050291051
1284.2235439433825,529.6717699910108,302.9242271156762,246.96210928362527
1287.2899238899383,529.5489574165642,305.58314660488884,247.40177058845768
1311.6667428294527,532.6088507203493,291.2672528664852,253.78738940691275
1121.0341723933814,508.93011661607227,259.2308800667529,280.9937746229132
1340.3562555881558,554.4334031014265,257.0543955619696,261.0045356365797
1099.2285480137343,523.7663717828077,209.5795861014374,277.05373575550664
1067.0995570416344,522.5874966605359,205.3617837438794,260.7598536910906
1003.6920101471156,508.69114990434264,182.0541358336985,271.8108098377542
974.25583743167,489.94911408800994,192.26123239374004,257.15250552437476
960.7126253703016,487.5663460158209,186.272705344602,250.0740809067289
953.5286617488609,473.1764797409825,187.09735198598165,248.3136294354097
954.1396053111266,477.6105295238703,195.6621460366823,228.68792240961207
944.8368534483071,483.1085994347719,199.17862903325636,214.3310679138129
915.8905317186415,479.9956637051133,190.4668794872167,204.08663297664572
892.2159873648943,490.2048981421185,188.35903231214243,181.31232699593056
865.876670196561,502.2277646243085,185.7219241561334,163.683220008113
857.5858762170859,510.8176918406777,184.1484713741168,152.22274023205196
861.8321014544725,502.17978008072834,181.2576425271511,147.99857138134522
876.422707493343,493.4422822351061,178.51671327106556,143.60552126570485
888.7667904637769,486.7096768948789,175.71499714404024,136.34967405431357
895.6760370265558,487.0797559145056,181.7020364739269,131.9393075609281
917.5748555711926,491.4680280541934,175.72648190418445,120.36303202697485
