303.5,578.5,197.0,180.0
294.71095328101217,591.9632865327673,187.06213846666216,173.79374096034445
283.7259287273237,596.6843736887938,179.9516211677891,175.9075721261966
275.0111887452341,599.3544855555617,175.24477148108934,174.16399756258264
303.7306416592586,600.4160064859414,176.03581941890954,170.98190824126723
315.41755608637317,606.9618616452456,189.18798009715113,167.87843530364034
325.7475307587041,598.6098896679212,192.02552640373435,177.01188556016905
319.8419212305596,600.3629345308798,196.6721837115188,175.63963615674632
301.47477447763015,598.3800399381685,202.9230501696481,178.07356797083875
291.54704058157256,602.4525738662167,195.4230186941852,177.89506906158064
263.2608158432853,599.0328299961435,197.69991687071087,181.20823062222266
238.8048287936433,598.2149032257942,198.57028025222144,180.02277936479496
223.42166809423261,603.8962439819071,204.87566987308873,175.7966935785824
220.76498801623103,610.9208480392468,210.25654732457164,174.19895107059241
226.2182523144761,619.3293555873888,214.67701267034224,175.14348115558272
246.14973979640956,628.9224693794258,231.90926399431712,172.65443336582018
274.30277814154795,635.3603786706308,242.58016179134512,177.4116027594846
270.16899518097455,629.2579170775472,241.7356538141765,190.85245233534593
275.761461719423,629.1236630324662,261.1226430395256,196.63853855050806
248.21241969082087,625.5675524036934,254.56598771684708,198.6322676815887
235.2639704243124,647.2240644460016,290.28458920701735,183.16298406022904
246.50668826857932,632.8901444430555,277.9926378248189,195.99681394191484
226.49613183322316,635.3628359922601,309.9270416730093,185.1729423028562
241.12537157122972,618.4847421857718,338.47104098727937,179.40088208258084
348.2816336076651,569.8696277936992,294.4952478714398,199.0330578882104
376.5493955236861,561.1807795860573,289.37704810556,185.47611914114077
442.68291218674096,546.7205477914047,271.6016300748604,179.80943978611006
488.03925108560645,537.3818520938593,272.4248867253716,167.22299145952124
477.88211043916436,541.84981020429,269.55309090033586,155.1409019999054
503.781779887061,537.064926384299,244.5746119136001,155.6953278811592
510.4647279268121,539.9043271721737,221.9149927277138,152.08072646829763
494.34818128410836,554.2806311297828,220.1169847863146,138.1049930953156
470.95780825878984,564.3561232233267,223.59022427567228,126.9697645616094
469.59582017841797,558.8325916172444,216.58781722718751,128.16256637545843
482.8140270498894,555.4321763289297,205.81335741033112,131.43642465823416
489.81177162344676,554.5395070567463,194.34029677578962,134.31533748810813
491.477691221768,556.3055460326867,186.6888040680998,134.55713977952854
461.401177884648,559.4435226447381,176.5284838795468,134.85275218347752
455.9834145331797,572.0599251952107,187.78740886858756,117.14130128098817
439.6987217207352,577.6732562318062,188.9140244892042,108.31582591243267
446.6267968796715,574.6162255000222,187.6541189833433,108.76307638662104
490.88035495503783,569.7435451840882,189.14559902401683,111.90118871221449
507.50333800246676,563.8244460125172,198.81322240669806,112.21314670654067
526.9317875979408,562.5288957969489,203.35556180217586,111.78744172729222
539.4579977446506,553.9498487500192,205.37002078121705,113.21166531486483
554.1782372324972,558.8630213725154,209.7383453638735,112.46136510618834
576.5150772088107,555.6821140412915,211.31220493151028,112.24962096126322
592.6596112970492,550.205925131877,213.34097351650783,113.28505904467947
624.551436569694,540.2712459781421,194.57434033571997,123.34593232102142
648.336497365226,547.2999069733934,203.6518894905056,110.91486906140724
670.3716222241777,547.6445545956126,211.881841188618,105.10737637586779
688.3172218681684,543.0806260734838,215.5218537536639,105.53412258028149
710.5682055306686,543.3106697312838,215.7388614958021,106.87403044862623
732.6236687692948,545.4341699695736,215.00728377343262,105.25588067051754
768.1085844603516,545.0578192013531,209.21253936641665,104.58553597568869
779.7669774863409,541.4888735615639,206.88085692161582,104.50643487703246
806.3249976132512,537.2120361050679,201.317936327219,105.831309493241
832.8866094297092,537.1670143306194,195.4258490163244,105.00374722482007
862.9000141492941,533.917237582559,193.59488613477203,104.22314649273044
886.2448912379608,535.0073510053123,192.7041622613935,101.10635257912377
915.3193580133013,535.1629196056481,187.41200590187455,101.19133822147936
959.8027778620053,535.8844040411077,177.27516803552135,97.15248192799835
988.8350649938452,530.655004768944,167.66920430650944,97.8634853673454
996.6588537759304,530.1074441068578,149.71209600732317,102.18936202064998
1006.1487028024997,525.9633739008304,155.28633014412617,98.71826228225288
1044.1481365023683,524.174774919908,139.6474099489787,102.27780915183655
1046.1484502508517,521.1674919160387,131.64245038642943,102.93731744320574
1084.8026567249576,516.2411301900314,114.42803157884273,109.32687084364562
1088.3685989183016,525.9830203209698,114.06430419746498,101.25891547190562
1106.7806239033325,534.4287259238243,109.01952630687082,95.77297988265147
