565.5,587.5,101.0,81.0
557.7527723248161,566.9479636691234,105.32610989901295,84.5173760369973
541.2695847902017,531.4934942285469,110.93730613523365,92.92877158318944
523.1784380023487,500.0927941442902,108.07479990625241,88.90688378783551
511.598071813837,472.3915820718879,107.03161954829037,87.5413140056383
505.3234876974788,460.3161636118571,109.0727254183358,84.26152119547518
487.96135385587974,424.4995302978512,106.87359603732502,80.07615379028394
477.53741882350903,404.38307245542285,102.57853321022073,79.46409877201562
452.69733524161586,372.9574057635419,106.46703625047186,81.38687380616818
436.2962634979891,349.3323554389476,106.191768086114,82.41757214212427
422.37538326908,339.9429831101349,111.75640223167649,80.28992756329957
415.63324641033796,336.74550058410176,111.88988592535685,72.66766925721151
410.29968801652257,341.1587767890554,106.65030543973319,65.77870601585279
402.94631776386126,345.36668183022795,108.67704659355434,62.321724382757
399.6167473333825,349.19593364764984,109.86381349210959,64.58189521690737
395.0863034156232,351.31914314519685,110.18803941661731,65.49763709522638
399.494010154529,345.61694746134367,113.38317166939655,70.3166245437128
404.8946310866895,350.6938427373869,114.30021345833485,75.77177411613809
420.22797234048204,345.36565055179045,117.61246619244902,76.65587970162542
425.4943237475078,339.95644796168347,114.71566864420555,78.15286421228369
429.49836003439486,329.64967016486185,112.7032496997344,79.28243962709394
437.6713498389347,322.8773443825214,119.1023891855034,79.21105859137197
452.2077417213627,324.1693919686285,120.98113969188765,77.24292640133564
457.9191874742852,321.46683350058726,124.47019734375746,73.23891514833106
458.7263937250535,315.9729946852916,121.7108199088255,70.43293261504304
463.5677615323401,315.5173368981789,123.43962051098805,68.31899632388152
473.6643917695016,313.59737753331666,130.93801042729012,67.82468463063235
475.5108745299142,308.3082692762976,128.98457046302923,68.47058150355711
478.8893002449008,298.7062831857025,129.7186562660272,65.17579918340459
479.70498804527375,290.89874622698267,133.98992196166807,64.60844855555618
474.726196080261,265.86646727558156,130.9279460314641,64.99980012901266
476.9140889291623,254.4086965967897,134.2110043278021,62.36690246071746
472.8525629839046,233.93547991230355,133.33738549535605,64.95012324424056
471.6727626971375,228.14885648868375,132.0980228082396,65.23667461113347
471.30055198345025,237.17712233396972,136.90527277641615,69.67718271548341
473.169154557394,246.03111160056523,135.38868969121182,69.48050331559321
475.27846888107536,259.3006487227551,141.62791054641258,72.52133362748786
475.8888964661619,262.4787334908628,136.8422245962101,79.00077352730764
473.8396375737143,271.70625537355954,137.62397850323674,83.0614615734375
464.796604116027,275.42523490190325,136.40206964956823,85.18053987026576
466.0534146143085,274.5656948955756,135.20406669118273,91.06562454066646
467.79534252080356,268.7985592481485,135.96270593815976,95.14933574259469
469.44290180150483,254.29144059300498,134.29660496823362,100.62938955068438
466.0592852554528,245.11199765079095,136.56782584949175,101.78314390435072
