496.5,119.5,139.0,389.0
503.1424777708533,128.09635216920944,135.9016890124316,376.45754657329377
497.928565514163,132.44409164671694,135.07343194469644,369.3564732693713
498.2768028514232,133.96094241046518,135.39035818246094,361.2687060375291
500.9033222641509,143.41321325974482,136.95986250123153,363.2077216967579
502.263166938189,141.6619175727084,138.0484998743468,368.9931208978266
502.59426299987683,153.701183216425,137.06995311859345,359.23695060282506
504.49481191992277,163.4935547772824,132.84727567912114,360.49580870791686
507.27239364162983,168.53281653839628,130.92395723311307,354.66664145552556
510.57199147531185,178.79424845326417,128.56926267964064,356.55467011236203
511.0452689700122,172.39341046347312,124.86061557674499,358.07460685701983
516.3183378987368,187.0283990606597,122.01479224108533,356.1766198665041
513.6244450442715,181.3802320326045,122.41069133426274,360.1841970752329
513.6071226718811,192.56188395471915,117.68275759164733,357.2646321683815
512.160756830334,195.23811334052954,114.27170967269086,368.73456681411915
513.005139894247,191.93081070684616,114.76372943925861,368.268394913212
511.82944602895714,203.2253853196674,114.9284938349538,365.3993861447228
510.281844272984,191.28897386539006,115.36227271005922,370.273946647882
494.42689750569673,186.81702384107598,129.17163256848636,337.0858162094496
466.32895320037017,179.25264304655315,151.62809551995974,310.869172219882
442.45028105782234,168.8936036167271,163.99951069738938,308.3829625968681
421.5859155169526,106.86664037643348,169.94123540095504,316.94576206329515
414.5332867608281,80.6962052053481,174.17392096801353,304.3894537555636
400.48661494562714,83.92613988979474,195.4492151675684,269.025527837598
375.831259368126,93.082708948853,207.46751833306868,261.9760196328116
359.48110711408293,106.08378739620272,218.38540363644287,271.46354016731135
362.8213726364078,146.40464998588826,209.10145352631778,288.7959665992684
365.3747914194264,195.8865499732908,185.40455667988493,297.16187090913127
309.5273320442874,190.13222662620817,132.4238009916865,351.76290575637273
270.409441081448,201.18452613714027,125.80696756091996,351.7336336540642
238.60503928268201,178.21511802878635,177.9668337423752,296.8802288014361
273.92038671696594,131.0653781916586,199.2479964787878,300.4952144571369
322.52651931742673,95.98083899766348,210.35660835306155,316.183663877842
380.9195119540144,87.02732073591844,220.58465353642924,335.2090150251648
423.00491925300463,92.14143784200274,231.50449903366362,350.38128015686823
464.6350345510641,106.75283151833003,227.30101587406807,367.77734732691874
497.51013894622696,114.58359053920859,231.7038222204611,381.10433941699756
484.930159532939,129.66242162304644,242.42315680997655,380.53046898210994
451.94720698737376,139.67707903346053,229.31817719651707,379.6091654070093
412.823808882257,124.51031583374635,152.66212611671156,460.21440124857634
379.61600472537856,130.88397898509845,127.21814580742164,495.40132100910455
301.43249912268084,151.88660296173381,148.67394790637172,448.16193409022713
252.73520690536733,166.43029340753716,173.1646932296706,382.16643781165754
269.670114420619,162.54896031655895,183.1505872750951,361.4726487629011
316.0231489126606,164.4235701833023,206.0121376147423,334.47581702990266
349.06686195509764,166.55454882221903,219.37972861971195,318.6753656419618
392.2720253843788,179.86535862290842,227.28287832364956,313.1580932695869
422.415343880909,214.45065392053314,219.64652514406575,304.5121875803433
445.47477765920587,241.58602035745164,205.92990978473762,297.30407296212155
439.3117896646544,271.1338689721358,192.1957356273562,302.86414508089774
412.37181669781774,268.3975780805358,167.40270792821713,341.13800021004494
327.1532201639552,276.57070259883824,191.21973803207499,315.3429692062771
285.13822547323633,277.173538220694,205.94774834857125,298.33690485801236
238.16575379269233,282.0272119363435,255.63178930487413,273.1910121996625
240.03176339298508,323.2004418523295,281.40681585013823,237.9764111933742
242.38505417140703,345.8202375335818,297.7208031409506,229.65348395440466
302.4495732346498,371.495139469428,268.5487352293088,246.98125424042712
342.3313678726421,382.68919001018946,190.82367534938138,310.99555794406047
335.55487193284546,394.7980088204264,138.97587987545893,332.2719426929714
288.95964395633086,412.3027362285768,127.47191596764834,322.12788056160707
256.1997048482672,388.4423184217594,131.73377187542604,316.6266016122535
255.78133308826705,366.4002605490212,126.28722310187777,302.1099406853667
247.77203335971313,370.002625157906,143.5080196338757,278.7481374929877
275.50568163869184,358.5526887920939,155.26324962621132,265.6616706555202
279.91083088320295,380.4752451800306,146.25162505007188,242.89775180359703
262.2365094976009,379.44822468242523,183.38681655498723,209.38221653538
210.5951918117374,360.2131732811969,216.7975494608939,186.55167541693828
146.5132817564308,336.0102065892265,228.7538805578352,180.07551727866212
120.18550102529109,338.3102243329743,241.6970663792455,176.63775197949815
21.431025242608655,358.5771741122514,288.39780566433694,139.6406661569059
37.615350693211866,379.1231643678894,278.5171556328815,134.95957050280765
