1598.5,468.5,553.0,752.0
1607.6055509275175,476.8579450778925,537.4147945988225,643.5570819511486
1616.6220931911519,449.82909944856544,504.38010122298175,586.5481609661504
1569.589150733419,366.77335209717324,474.24936901198294,490.05928335448164
996.4889581846476,105.03760568663074,393.11833321108804,546.8804465857229
1037.5244029891492,35.87348708431239,330.3677217698098,582.8635376111604
999.8347810987856,9.416734590427495,281.5176412097164,563.8634454919966
888.0123140802522,-15.105133433935634,333.67963457295514,491.6918876564455
1034.6784391067156,162.2230391999369,338.27209765479375,484.10231484963793
1149.195668071477,526.1613235032272,326.91648799187254,490.1025162625886
1128.2583788954885,535.1315376369853,312.08352010971885,493.7044349494181
1099.734217914695,543.6668168625175,306.24666445900124,497.0159947234513
1592.781278602582,930.8885917954772,334.28242589572704,482.6166953458131
2138.5278873392804,1478.186743758858,362.28676701608055,460.4179744268641
2631.5390731495427,1567.2966964051584,405.06139246586815,493.5725350766462
2474.521523376352,1330.4597373423612,469.99705048392957,482.2920159463811
2598.1484309656726,1391.489939083523,488.5340067896635,518.4664452277293
2733.113154615431,1383.0512306616902,491.4709840506929,596.1217818406823
2653.057356636357,1248.6359094037573,526.4254602578651,651.0927594395557
2439.889202312202,1014.6774582677986,617.1121717382057,677.8445310962387
2299.4076082501624,856.9826758719782,691.9392514638478,682.1813004777231
2049.3664631890542,658.6478033295903,725.7770347501261,694.1360187070305
1893.8777936160172,560.2568374639177,710.1689246774506,711.9285705555629
1799.9268876029378,427.2052313968238,676.0622680756794,707.8503251702195
1629.4103932665166,378.96320116902336,681.1620292094592,684.0770766658595
1381.077215348827,419.71891066497363,679.6920325057763,616.5863543139736
1249.1845341915964,536.6816205642979,657.515572310472,640.8626862243094
1103.8637065961998,803.4923845481992,610.6839303821241,637.986580619788
786.9684116231269,819.8854772043582,628.492830875145,621.321822843481
566.788293041333,479.77676255766823,727.9316202848267,595.6151798712358
468.9264977263756,461.93364007929966,895.7143959428176,527.3288753894964
268.51801012277235,293.44239301804265,852.7423086500241,634.5426012014635
179.36056159112348,219.0752429926776,808.5831609135172,689.5901718210413
57.6130666930498,246.5054014427758,846.3395948014614,715.6413157973097
-7.558649428915203,370.9716865825818,902.2979257270321,677.5949302100805
-35.369292660695066,670.6590619103549,712.1958998126621,702.8565320935968
41.333031612424975,719.9176715480073,590.3558283690832,764.0691864755184
322.93027716802106,689.3721809806395,577.6466277852347,746.9163092728517
496.08426539290446,574.5511281397409,605.417752897968,643.0120282358992
847.0955422933328,619.4859762431545,552.960018433049,619.6493739602244
1080.5110662221832,627.205252999342,378.01782555581684,708.7030842417946
1233.7313351267528,794.2256360113688,319.43609817148234,734.0425977587565
1243.1732689096953,833.9395044223398,289.9562223048158,729.2620090691387
1268.439316699604,733.1971676056922,278.2966204688952,711.6875396360276
1286.1029097545252,745.6416938749603,275.6940551781445,695.8652957980531
1704.3523287062787,719.2711770438508,276.96334471604365,689.0268502427427
2011.4970603607162,967.8394308984397,305.8983076766997,645.1438520550494
2025.2318759537866,976.5433879411994,325.71157062508087,611.1859311030747
2045.162755011701,960.2029154225822,331.6440744416248,601.0445571095473
2058.7116179743452,1018.3935493115482,334.7709521692906,590.9540150396234
2067.3976557375677,1017.5869937697205,335.8277764078606,581.0757931154664
2038.4028101559713,1261.0340259631935,310.35887992456844,600.7892116386763
2055.244725611242,1422.4054906413094,295.23404139989174,606.7202324777572
2114.351384873399,1412.1033048169643,286.6888136958894,606.5128727879462
2128.171924014769,1404.8601121824463,275.67207165582533,605.734231010779
2180.719964928465,1435.6502015115975,267.63340102228216,604.5620113368516
2196.4504410985273,1379.6168124061237,253.2336020940222,595.5275703705527
2259.1083055613585,1322.181714109758,250.14730432070326,591.0559090531278
2306.7193214365834,1373.3203681904183,249.40313969671882,570.1235715949326
2665.686454034524,1612.5408048359216,296.335878895368,513.3714800422073
2727.823700926053,1593.1748096371116,329.13783164551415,480.0696111868973
2840.4280025517164,1616.0622908029873,356.11999377504594,455.542882650312
2969.2192147402743,1590.2826773618103,364.664400452618,453.83361206562506
3086.6977638591916,1555.5814427559244,371.4986230155646,456.4863559355998
3155.9999183204045,1567.810480136258,390.6051600404045,446.488891564642
3327.182780305447,1523.0933890061415,419.8162793320379,444.9966974821017
3420.1184925991824,1608.5183006572647,418.37544251312175,447.9924552345428
3505.2287883946365,1040.0260990604593,355.1174363714327,522.6615508109662
3470.0983259402874,977.4990219317301,362.7891278816935,497.28661266119803
3479.7208701129684,881.7661752677247,331.94345932087754,542.5705738114744
3481.4968045449873,800.1772284444176,350.6293128536902,515.6620874532059
3335.4509469436025,172.5337932701786,344.61467429669403,526.8073562391838
3173.967090498893,266.8406778671763,381.49834177595636,502.27216980886027
3149.244452926236,554.3048571184372,398.90326123889764,488.8272707789946
3240.857614453346,625.8663264412805,402.6663638438578,491.599839945808
3383.194773091913,703.9507271081902,406.1948663909424,486.59185098991844
3405.5905568050734,655.1736486403856,414.77037965309813,482.7339214387111
3250.9063501830183,765.8942317150216,420.32409563158325,473.2874757484235
