1376.5,552.5,264.0,268.0
1413.8752907457426,571.6024062306708,248.53245378683496,268.1511445699085
1457.4063037414608,580.107600384259,216.9891770324595,266.4748932256227
1475.8674185771802,573.9592465399534,197.53950442889186,273.08506746315356
1468.1797357847631,575.6469990009255,194.7469432253954,268.37275624390713
1465.249478560063,583.6517847061642,190.7406821621007,264.7404927252753
1461.4694775567918,569.4067933173263,216.06830234796428,219.7193213281465
1468.177288649761,569.9083011277148,218.610984567238,190.20630166379044
1482.3528992115632,570.6399766545971,209.23758479373137,188.7142711832663
1482.582055581374,558.9688582541709,194.78068539944655,207.16160003276372
1481.675019198537,556.2115083040956,189.58304513716678,218.18502033086355
1495.7092613105588,568.9533883883286,184.13978979495923,214.5481801758254
1545.67553896816,575.812523628749,193.36995420631922,212.0721954234391
1571.3139413810538,582.7238063005974,169.5544759796525,216.73884593057227
1597.8901016445766,600.9276784850853,166.25680404269508,208.61409678559565
1614.5625432873271,613.3465706265811,165.25528547277014,204.19673410294592
1635.895634411194,621.9675464543191,162.11761808709718,209.19446178401773
1638.6845994468397,620.786170611622,154.19989934049715,206.5271074017544
1640.6899965344958,638.5977665081151,156.71579183358088,210.82011815393417
1646.3807384694996,657.7194949773525,158.95628958436214,208.33973418298862
1654.5083056193293,657.6560064271904,159.24645290738312,216.5539600854979
1634.1093259598783,637.5640565616968,159.0400939889806,230.65978059285217
1598.820962342566,616.0949422571579,167.91653435837077,241.14004335110013
1560.307791114867,607.3692267019051,169.52554893290932,248.5718564272428
1503.664590514164,561.1138878626816,158.39112799076062,242.65735557785763
1472.242844754786,530.6011984506963,160.90745962792505,233.62886324704323
1460.9600822972807,516.9440992919893,167.05799316415124,227.1198765974161
1475.961476306669,515.7100106686004,158.7326553254282,229.5719787602082
1489.9918240946977,464.22317323164174,144.86254774680765,228.7775261927192
1514.354679909953,462.86303882420464,146.62950045345542,217.23309793270326
1527.4622429927647,454.8663965785884,159.01750462840786,222.38683335929943
1533.9795124751445,457.85802235133536,172.3989660298596,215.60692961596774
1530.7344062863556,469.8660333499505,203.8722278001372,206.80196051332973
1537.7620565138675,490.67800444477933,213.5211414411828,198.93461774994157
1545.3220918124473,509.2814454090599,219.53433347830077,192.6996710935972
1544.3044562514926,524.5083667371359,216.92460128142332,190.66143398248923
1520.523019694273,555.9340933761434,219.94697375499365,191.89427788465002
1514.8919935511315,562.8613541501597,224.12402886415254,190.65062860529403
1481.2450128306182,581.4092040725412,244.36893711304057,185.25678918838761
1431.4504182005408,596.0548193477941,249.00492507925014,181.41460572650476
1380.414362883921,621.9403737121411,204.35155658651297,223.44311095044768
1361.7918707344916,648.2501785948868,199.86221547643618,216.60252340175288
1358.5017750091483,624.053463720553,167.47809342004265,249.51199681344542
1363.1288618474614,637.905636869794,164.68460165869965,237.04062838209
1333.5537178736226,685.8962206336863,198.37529487981462,194.31003687359245
1334.7269297234757,682.8066741055278,198.56647312789283,188.5760220579003
1379.0803923130186,696.684203784913,199.8601888179478,185.73628214187863
1397.4172795233133,707.4632399354603,196.48960653603035,183.573900758753
1403.9777225967755,703.9832708729646,183.1770849294445,187.5441135324108
1413.7303405555097,711.1846235400911,172.28089594801122,190.0618183544078
1426.2127371447286,730.8884680799424,180.8590028550226,184.6397745688946
1428.3661420936337,730.7840139941492,180.21584490041917,178.00715098694099
1433.6457528405783,740.8038572843915,179.20455889236962,175.21137996431779
1428.0778656695918,751.2315820266565,190.97235168126508,164.88303771855718
1427.0039102996034,758.1569339579577,183.23950508939396,169.63463831457298
1437.5476331296409,768.6780214859193,194.74695765319592,178.86261439695556
1454.067481553489,774.3511922812734,197.37837286604645,188.01744201095914
1469.5630544787746,789.2179614690031,206.21753402231116,202.03355268335133
1464.0151541522857,773.7532262403148,213.29855033919884,211.5415105369681
1401.1844035759327,703.2073255332899,220.48929496114297,228.8973652957446
1393.8656326977532,596.6127893014389,186.87740892209212,266.02541786198566
1340.0885503752486,508.4905602877484,189.8557068678823,263.1916135602651
1323.1467252501227,496.69511358255147,170.07890713644474,279.8408279698045
1319.8724332143445,491.8621114586165,160.54727193920252,287.11291537235275
1310.7257131502474,488.7913297129875,163.42887448957674,274.68982928170163
1307.7569876699176,471.54799268344993,157.51798160105426,270.5239612265188
1275.6257446758116,430.05371242267273,156.28648718155134,267.8101367993428
1240.9200354844406,428.65197826960105,176.47142698763292,264.6212206717398
