0.5,202.5,1074.0,605.0
8.002117424155585,227.90121819577178,1020.7342676541302,553.995704193879
37.56395927470538,297.0366253070958,927.4274174491244,537.9019453301177
68.67594339250849,314.2262203310937,915.5669517159596,521.2128321101247
191.15475492055407,324.51105572015564,882.3839563454153,488.5416045540468
287.21480660354825,333.95629497470577,716.1360739724689,567.0292540967043
318.1980419781763,398.2048331014382,662.2670239156566,547.9048813954855
324.99883047519864,450.56023268951645,642.826061412121,516.3293819019462
316.5194194256784,376.2697605865957,566.9551258207318,556.6048756683347
244.8038886539071,328.463764657132,535.9243801132978,619.0431919901526
123.44464862976577,339.05671869625394,527.8087231986899,612.8487771370064
237.3580802303979,249.7870730797838,407.9103573118788,732.6577750960209
123.84588776304957,404.3829226680376,436.43626812548166,648.629589103107
39.19168559965851,443.8003453750254,521.0095192540216,536.8716861329791
95.35919622009916,556.8293671151653,486.3101944242731,474.3078900892227
84.43891371873195,558.0711299284683,508.66821512406716,451.39872435641576
126.76577629014506,558.9257795967301,506.45404228836986,449.1161164328177
134.17524113350532,540.1223627601695,514.386443930995,432.84095013645646
183.01486378967977,543.0871130822777,497.025397776361,448.5365830066444
223.75138904926555,528.033400207351,488.7648716712519,476.3599251516853
243.11140873033366,477.46978932237056,510.61573608719186,463.6483102517242
289.1748497363715,486.0789905607669,523.8867346293154,452.6700100660387
372.53832862777426,526.147944960642,517.7859517732677,425.4461752103804
433.31950440911004,596.5972031018218,503.30309850161177,417.372976310833
509.12786984874975,570.5432664605287,488.50121747584797,394.6954797203726
573.4184080793216,566.6284399330879,452.2030999990792,397.408529400773
643.0166112645302,551.6233945933914,450.94329336010753,391.7861661617088
698.5580303626815,579.7071276830355,463.4756437624376,374.3631801154772
775.9859530677961,563.0055366091487,466.3250748414661,373.7428904309755
870.3098353378829,599.4017384090457,467.19998486183954,371.9021012110643
917.6745408873303,599.8461841701197,469.9417880573782,368.3146091582919
1017.1229527754783,542.7379887852861,438.1989407215119,406.9807374767873
1169.836114220811,399.4366905680245,406.74750186404987,447.7893123048651
1250.9724213755796,347.0568976508025,441.0582158015827,442.4548429635278
1192.8947589144773,362.4955920069224,331.9913574962486,596.0043341341006
1203.6923941077919,257.02123207894135,313.70058149056996,661.5049796492424
889.9904270285258,298.1076115550825,551.6817861569147,436.2410036559445
1110.1182296334364,451.7137163059963,487.3127471092031,436.5313881482575
1039.5285098994045,379.2879467925203,533.4368124317589,395.634269948647
1192.4386671417647,380.6898793537231,475.3855103982104,439.21282441242306
1268.81259353334,176.69124122034464,503.4959644998254,463.14430478074246
1208.446635340187,164.87617669501032,548.4364227562487,483.2626366416986
858.6154215028764,311.2941325882241,684.7679788488384,393.1601690691382
1059.1296552262934,495.2536338143035,618.7710055426295,416.14717247635446
1045.2250884530672,522.9313427710747,578.9238890890817,407.66699488873974
871.3075355970867,401.01378866273853,583.2920453381523,381.95312239252144
1064.5435652170756,346.74262272155954,568.2286775044246,368.16933580564114
1076.036836399142,346.8094972145384,405.2629328697841,543.9125399446834
1078.495128403603,341.4303835325037,396.8357440024635,580.5148606315067
1028.5143051332473,346.6314459345066,490.1357355939866,487.5452690916611
910.8993220335068,449.7428081837703,537.4985753286239,467.58389713219617
684.3827839488738,529.1724509453616,573.050480843593,373.88166269543933
96.71063019698897,518.4822020850952,523.0034309254877,404.0128079608329
141.17593503583146,484.91924026769385,519.7481447341308,415.37023794329195
157.36447135747693,477.45327138788605,531.0827229392286,403.8746168039818
150.4922006006648,497.39972332625575,510.3810440549036,423.40409909667596
658.6700414949945,395.83295929174085,519.0163290631192,427.1640920094557
796.1842857536661,324.5868097576065,533.044725311401,420.3814734751854
539.0396454270044,507.11961751463775,573.4349886307399,376.32089336151347
495.5188358644432,513.541436434859,569.8837732832062,357.8991510250689
466.73799074657177,455.43859447037346,525.5756667660194,392.7765039603876
320.276187264961,494.17016862067385,498.14700932494407,426.8463527911345
468.5644888009106,411.5746617260199,478.98492651671665,434.3339974398174
511.1281336146217,360.5190289698141,468.32989641077893,442.93583302058835
498.5987524497526,372.00621109138206,458.030245044228,476.6955271575794
