1030.5,422.5,99.0,48.0
1031.2324966598349,424.1668088068694,92.69868079646476,51.117405964904904
1056.0076867795815,423.7106327119585,93.79114571078044,49.24603289303858
1073.1038005100538,424.37476809975453,95.67678003572445,48.68872912412984
1083.238496638621,425.44420311417724,94.47344689113886,50.13660960263919
1089.6644412126718,426.0692995725649,93.85714295574458,51.964545977398316
1096.03269218373,426.096018626672,94.60756327772725,51.58964872483027
1105.9848814186398,429.035257283141,93.96092673600832,52.76784875335338
1115.5432498435139,431.34528917493867,92.96996999185092,55.525942585419656
1123.0456192731929,433.7710423231006,92.98405189512717,55.015176492953344
1132.4911588655664,435.691031931741,91.87322898174263,55.039120586905995
1139.591087350665,441.1498865692736,92.52911541974848,53.60255335590814
1145.7599832395567,444.795558826676,95.49101961059307,50.84649049927601
1152.5655292952522,446.8252714902658,95.78304372539849,51.88295664777383
1156.9575923699097,449.67659194801666,92.55586528421308,52.180238484652506
1157.4042523906264,448.47358158786034,92.08566770839046,49.955788929086175
1159.6214682390132,440.67167140280037,94.11090035640427,49.6194094472164
1161.8004917225317,423.0021712013029,96.4596524196714,52.98604351720357
1163.4060676657623,404.6230951688146,97.96199531088958,58.634601237087416
1164.936973146368,386.92690496309825,101.13506956543726,60.57332640560013
1166.3555149368585,368.927030119316,101.69199199832673,63.50837882753973
1165.830925060043,349.532158101201,99.88217702959126,63.28243301391614
1163.1289007754765,330.8160647545117,101.6568878110961,66.41317469997057
1159.928903748237,312.57103073380404,106.9771557656072,65.25300470427646
1162.1860818186003,292.0869584492632,110.14829976983883,61.32062131925663
1162.4416300613589,277.5528267648906,110.85203499418368,62.751584196668745
1167.5883288952075,268.6300368822,113.40963525129092,61.02490405909586
1170.997198315723,264.2488189281372,114.34777199772378,60.97901992175027
1169.3068903920353,260.0442336441255,109.72050000482817,63.43538830852975
1165.444234286639,257.6706880070011,107.55026816349674,62.36235495661886
1154.4161671700542,247.76763277783004,106.34359455059656,61.241303244550835
1153.2330158487462,214.73768158628275,99.28057781149914,72.71774386617082
1153.629905801818,183.03386570057214,105.1481472019251,67.50245083290457
1158.7905071874088,148.63968873891412,98.03874095288373,71.32521332555653
1158.347653377354,123.93080105718502,101.84895166099128,64.53043375737411
1163.089292820008,111.68994548880475,103.48374623912284,62.00554356051648
1164.2416874954738,110.06188151615606,101.19035442037858,62.02145000541714
1153.7030696736692,112.90462207283943,107.45088245290368,60.61151735014977
1149.7165399050532,118.25406195369268,106.32767619728914,61.70520198053309
1152.3708752875643,126.68085421613816,107.31535686506744,55.97389090077155
1155.0017812658812,139.42946518882331,104.19697847929552,59.15270960481533
1151.6671636521774,146.00708196135454,104.39459267017378,59.43719812091006
1153.7402158636557,152.75632294168278,102.50702172499987,60.83303569455535
1152.5196139126383,155.12770038266757,99.04187024602281,59.71464471181672
1141.8749675287838,157.21940710652856,105.34277399853426,55.46421411118927
1143.389984946638,157.62125232163103,102.44450509467055,54.578453993439034
1142.2341367540103,166.83230366964074,102.86851928044791,55.51294347576436
1144.2864742403751,184.03665246323732,102.7213340366455,56.18718122182317
1149.8861586605303,215.79480740448182,98.23843591471885,62.59393652488103
1144.5448897602355,295.8059768260039,103.20370572519654,56.11645852168053
1144.7371100925013,362.11198162091404,99.33865421319163,61.807107012915054
1137.3410173009402,429.7149654686811,100.69673964525214,63.13093973241993
1125.8004498037922,493.94895741048566,96.81478755763865,63.977256385920214
1120.895810797474,548.1952154982298,89.87138002339977,72.53337760056866
1108.9905982680436,604.5148556971025,87.9702820262303,73.13843619208114
1097.4038382242752,636.4403544493075,89.27938026928499,72.0095112889894
1088.5955010320342,665.1248470964163,88.30117359602762,72.43676775502573
1080.2941693166267,680.4832306403091,87.18467122484083,71.35201780286025
1075.1943773302128,681.6620096196929,86.27048662009305,68.83042382345614
1072.8125006678176,683.0092796291699,87.95208543247789,66.06325482958755
1071.4284449399388,687.2823628442105,92.0786291811738,64.95987986145096
1072.8959196195383,689.6675520072224,91.10736235428504,63.460482131969364
1077.0458000402564,694.7430148187412,99.93581348794646,58.33176138487782
1081.636508495748,701.8791099220617,100.44082750805434,55.18533316401576
1085.8240004292718,713.9732225495068,98.9516416184545,56.256074355048504
1087.3122493159387,727.9847988120603,96.44793977860569,56.73889946055681
1090.2294943998095,740.3808145454682,99.98604349056397,57.687518170742806
1093.075839184143,750.1664624457682,103.48788726998038,53.009734142298676
1098.0523894448822,763.1734885224092,101.89526038131433,52.70405029040816
1104.6588550042638,766.5800875863507,102.8703099144069,50.230035016223844
1113.7430556795543,766.9127529477796,106.7886357061598,49.061500662918746
1125.4407079283762,764.9522390109647,100.05878225832062,51.57126948141081
1137.442128334848,757.235628270566,99.8271854944497,49.11658011931265
1148.1789791418994,756.1604630945761,97.50688239414072,52.77712968763919
1158.9681702112864,750.4252942048912,99.14957340600138,51.896960684477385
1169.6190261861386,750.1558963611252,96.32084195556459,49.660753654037634
1183.5905429171873,743.2143563203974,98.52225200542973,49.1513662367137
1197.34304777687,740.7187090775286,101.93667397246584,49.61995135279209
1209.6584644580046,737.8054866060095,94.48934090011363,54.25246280889188
1227.751992624162,731.648130631661,92.29369768425371,52.80166515218101
1240.9765238575917,727.3584683856272,91.99514982005593,54.17974815102332
1256.025768895069,724.7184912851656,91.97352208030647,54.562401631731895
1269.4922375852248,724.0623893026356,82.5039483474555,57.39207285715274
1286.1193276010224,721.9583450585528,75.30052286297943,60.14552250655015
1298.8181042665383,720.3788755592552,72.55663316720185,62.31118401500629
1313.1748213111618,721.3443956985666,66.48412543903848,59.53405347921586
1322.3176268513528,723.3756794525023,65.98266925062434,59.314243196381106
1332.1147806136958,725.8691934814561,63.42621878160254,54.53432178834899
1341.0534083537218,730.6332108242792,60.56427549637446,52.57965326786401
1354.717406899599,733.0561661250283,57.17840563240364,54.468696546675766
1364.9435377440625,737.0902610809414,56.64191352050262,52.57170214189907
1371.7892493669399,740.7568200231905,56.16029480965997,55.52505085591185
1377.984297140401,744.5183937707964,59.26632639133897,57.820891207074595
1385.8873809937245,745.6535471889252,57.23565612121553,56.974986130918055
1395.0711180225157,747.6760685618028,56.74193084293,59.28451377395688
1403.9515472264065,748.7773457838204,55.751933107145355,61.478108965236785
1413.3150937110813,748.2994849356323,54.79198910935315,61.65613625748763
1424.6727680526606,751.0417255817202,53.46850520280606,59.4150095242565
1433.8301998521513,748.3631489324679,52.11634912335606,60.827459959067994
1444.6524232586912,748.6130686648277,51.12817138376265,63.382541167718706
1454.9253020061713,746.5688345866802,49.23815081202014,65.21133191388795
1461.9086313036812,748.4379914352893,51.639412138875414,61.90128724533348
1471.7045600031574,749.8278272519817,49.86025882622635,59.64076276961751
1480.415265495786,751.6531705169527,49.87790042275693,60.14209764775654
1491.3451370734829,756.4867654595803,49.532065653593165,60.10269153783116
1500.2938921079128,759.3734900539359,47.751310116593785,62.16278803393415
1509.1419448420604,767.6520227217561,47.162998456282054,60.34142807396534
1516.7146807324846,772.372945239517,47.407547045917156,59.130790886038874
1523.0896111747638,776.4443237665961,46.99319832261324,60.20896202401929
1529.7123100730996,780.4567839404422,47.23077839306836,60.48264950256001
1536.2962879473057,783.167476995918,47.618657414858795,61.176527807349146
1544.4735400483196,780.803851767684,47.776158065125685,62.566982218513836
1552.55057335427,778.293889661908,48.438165824562944,61.3508615463379
1562.0769369078114,782.4872323308865,47.48701456892059,61.32888987720421
1570.497205211427,783.7270200720308,46.99247672572757,62.64313406082453
1577.748193488655,788.5082367898274,47.55372973212362,63.15484022026299
1585.0034331893687,791.425381691177,48.040596255073375,62.37790391411517
1591.5558969721033,795.0804374698865,49.471863490934844,63.284322202887644
1595.7816432278314,802.8503154721964,49.63240577714712,61.784844633021244
1605.5503280681694,806.4773189772252,50.8348260592396,60.648175803505595
1607.8349808971955,807.0917544300703,50.741379566379386,62.59698825123953
