492.5,263.5,710.0,344.0
520.3653601834521,269.6496991907232,675.5927144628076,337.4865904262318
507.73429102259047,272.7819059250071,676.8689633497165,333.03453915172526
509.136440155944,274.0621748575701,674.0942298436348,331.78408562955593
498.1502998804833,276.1411830186404,683.0523883852788,331.6469690800593
490.567792558732,274.63932872426415,684.162219618137,330.93719886517715
492.40240043178494,272.9157188072088,677.4732213288487,332.9222290249104
474.4501455344406,269.4159246087624,677.6957090288108,333.4971166848037
468.0131262844488,269.05505693542415,666.545959076646,331.0121085527052
447.71467335022584,271.0671087796677,654.9297759558341,323.631259382727
431.59764831396996,274.6247317331821,655.5952663817394,317.902994009298
415.20682914310487,278.49506602933116,643.3346569512528,309.4729217042504
405.3933786065701,277.1689221928335,620.3923288983458,303.7226624946163
377.5442819141786,277.9184373458714,596.5376810966053,300.3487813193618
378.1300468533104,272.0476314748466,560.9110425757636,288.74546431995634
340.45359878989,282.4504963401046,539.7704542055341,278.9103289955682
328.3501786690147,283.9356935410978,514.6675295852241,266.5048159183499
291.7868098934214,283.2411224585818,502.2476286476413,263.339117041817
272.7227910175747,282.41651371733997,482.95095326456897,253.12123571601208
230.74245880318546,293.75693588812896,468.69147151414825,232.77872068961958
235.2943304548541,298.5608659846193,436.1904446567338,217.22266265499468
217.20619194349428,299.14099205555743,400.8590159909769,207.1465350782429
199.73057119311662,301.65500428267353,377.5302625271326,195.8270715676142
178.086965001098,303.32161058732913,351.42743737454873,186.6156183729758
167.19086799394984,307.96987383228264,329.07579059905015,176.83656197465018
143.01108103091846,312.4870126083231,314.27077559689025,165.94381815498357
138.68781731562106,313.1622511390283,289.6045321839792,159.39774869016134
128.09296424119245,310.8995747703824,258.6901886502192,156.7039947532587
121.70693625084971,312.61261411162184,244.02083647355607,147.58858787711523
113.47261555261525,315.1426575352792,228.45798754409725,142.34361913401995
106.1803514113235,316.4218513190895,217.6187372927452,137.7884726285637
103.1219171350536,314.82544507826583,210.8305460308319,135.73442842075787
102.10730986058945,316.8508492265712,201.4973586174799,129.78999367265482
97.59728323423764,321.06935744661314,205.56342236441571,115.34968753301655
91.63078133981108,321.8381822560336,188.36415152558328,111.02974507131073
88.11341558914775,322.3976711928156,180.32549683458817,104.46553289904054
90.25671944475792,323.0020253932937,165.77633686201528,100.55040932169274
89.55268328204681,324.6012049311523,155.39994911968847,96.01166433212663
92.87308355600116,324.00266712944244,143.79842612533812,91.71892803826853
96.59745636971716,323.9432001102999,131.7286954667782,92.92043072203097
98.66754284572531,325.2561088520073,125.38259800380608,88.91755270604634
101.74117405703078,323.8034835087849,120.86583589781502,84.16657198914022
104.33847761670057,324.836486738558,117.1738829733073,78.92122588230099
113.52799683510509,324.4992333414321,111.10704603643724,77.62400828556918
118.38582566269532,324.61754528872973,108.5519022591254,73.60978147997841
125.9064971415738,323.7764901038923,106.75506613730596,68.36540631117063
131.88873050556316,323.90421951108374,104.00680786727398,62.906147295371696
142.99227133241433,324.7435866199383,103.38734790241442,57.15275992901148
149.6376759365423,320.4907079936231,102.33896461273758,55.14074450708129
165.67525820532998,321.17231056334026,99.9686378742345,53.860452080936255
176.07207649311044,319.6122535587234,99.34251419235034,52.4845276532803
