655.5,85.5,623.0,522.0
741.8932693640527,83.13557993201539,522.447683684004,568.8430979484692
753.4373172095067,101.68384111413889,497.6532174009788,532.1204814813627
754.577751572,123.09810655116092,488.3605507710238,515.8189510345647
727.4188992694058,124.3843645427406,492.8268149465249,490.9429968647599
734.7286470197955,131.1821873260913,512.6220037413995,513.6732637736444
749.9317934797343,81.5087892584852,499.5559970764048,515.6149772062199
792.5071321459789,102.22516810427138,486.13784843043925,501.5418367479239
785.9257136696299,151.1098760641737,495.242501713093,501.9163722441349
704.257451529431,164.14101724201865,552.0267875291354,467.6790467823659
665.3550534098014,181.74612569733512,543.5113628211291,454.3142545238326
763.8592219027183,234.62269959497195,504.47978669955296,460.91733841801204
767.5552120617663,182.16004157881756,498.9346434252193,463.41814730920754
719.6050621731413,170.5054865453309,523.7191900286413,480.5298548989164
575.2024539501547,84.3852827228024,525.9939499316457,471.8490894482703
592.8742020235366,42.891650323860375,497.95963595193507,478.02206896783406
607.8679693818722,70.35829815631973,498.66012575613786,477.9225059078958
587.5848588657182,110.07257922836996,511.21251469616084,461.6113906632094
581.9326234956118,195.14557918449918,510.0371852120693,466.8800941200916
575.3652012698013,196.6614077776509,508.27148263610235,458.31814060810456
484.3546588532382,177.30168678994622,508.9026901498926,456.64588946827956
444.2871264973275,96.11562171281707,495.6589249056593,477.4852437436316
327.5831129017375,19.053516901256984,498.47959552945656,462.26262109136115
325.7993072026743,75.33250260344786,474.543767977998,434.831999540495
328.1726582365739,109.78298343907284,437.7154390181089,415.7793883941474
354.4284534437294,43.183463229736674,393.16653085095976,439.23509690364006
861.7130044285935,315.14784896583785,387.9826827874815,397.0017905193283
911.6463279373065,358.5084038973422,368.75004608499705,358.00816631305787
994.5384600678603,322.9701608748999,313.396728173987,386.13050883377264
1045.2184795232042,323.60067399068566,289.50155590148256,398.91900881680067
592.3804196692984,94.37790307872268,286.02954328507565,391.70036607041413
626.173448817955,80.52948899420869,299.45029803707894,345.28025850946165
