986.5,645.5,437.0,180.0
1030.369892604032,640.1529485148727,414.5500097138109,193.44511791814585
1047.3359847241406,641.644020099443,404.31329628353024,203.54430695573149
1062.043314712245,641.4637472351376,404.014204468332,204.69191908439313
1083.4670247986228,646.5608277934185,398.89419365836955,203.2652321423309
1095.7799027199476,652.5848252695154,407.62947220903067,208.57329721821344
1076.8444212868294,654.4227407851452,401.7723199934799,211.18856811947944
1049.341916538463,637.2655398045964,374.1979914164824,198.47205577393638
974.9440583693618,611.9015546247846,364.5964604402315,175.69560108473192
893.4971473011616,581.6911041620182,352.2661462240928,163.7615291709091
836.7696196233587,556.3782731679149,335.9562632252065,160.37886367498479
795.9428596387149,539.115460453728,345.97162248892744,163.36051136593187
774.6171546123996,522.1710003892459,341.96182343511293,182.18689620894634
790.4897906753192,484.59150628647393,313.2792766148308,217.8785992582403
820.486000925683,462.0287074792582,268.8852705351848,249.27382825847513
834.0431537398443,487.3716079977741,247.45726613824655,227.38756106543735
841.5134708042307,492.14003420562244,236.80528252216914,225.89347045241408
840.3660612323813,500.0483832305785,237.9030006688967,214.00571031448922
820.2804868896644,511.9344081286388,250.82741092049264,204.42499715014353
790.5320174846515,508.75557482383203,261.00222143461986,204.71282618956656
758.7135284865268,508.88200901859784,278.94242590181676,209.52283307087856
730.7555553152187,507.48166957760725,321.7216506334101,208.77001845310383
715.2995330422899,509.268910398075,347.06682019834096,208.61471172176005
719.75831002627,507.11571522280764,356.45763109854494,199.40594628005837
724.322745197546,504.16598167969744,383.8699213394889,192.95730507465288
714.3003805576126,497.28918398118856,394.75231331619415,203.42473881052248
714.7835288506906,488.85272083911383,391.50501659270924,206.39802310401038
697.0861271777293,481.014161178524,402.5709472579677,217.2910776554452
660.4509512014006,488.2342180003359,442.79869285686533,211.3367437740894
648.623654705284,504.179964572564,466.85292265415586,198.00177681371525
632.4964955725756,507.62931014878865,488.23696828315923,191.40030136141544
634.8347604175707,499.73131537067064,489.2609905798634,195.28988832976083
624.1421351591518,492.28928325884976,487.7360123674531,196.60500094665215
613.0291535754383,506.0025488425891,490.49638601156477,188.43257057873404
623.7842971259349,509.2782321835313,492.3429428589357,185.613643653243
639.3614198061051,512.6664783919613,473.4091946299429,189.90279740795285
627.6912498307552,516.5930080024827,476.53186795466615,187.33544089229326
634.8084972798198,520.8719624625356,475.5439932347597,193.71307693983877
645.5614826406924,520.5067942999237,448.4987554498736,191.23163891585
659.5237193595713,516.7195503811836,427.27360232843057,195.72110096597672
687.8206169012626,521.8501205967781,422.9619117372355,201.58487088940208
703.6167185852784,535.2541848773949,424.6775353650535,205.0742715487495
725.4481232999683,541.9558531879463,424.0632374408006,201.52002264279542
711.0699627919175,554.152545600501,435.44069035387486,192.33968484527412
708.7014541444621,546.5174254143172,433.43789479783345,198.5724944543969
713.0132921913957,540.8300980029546,430.9422485272694,204.79264402428413
716.1743895882956,541.864542000427,428.902362788798,211.58579368803072
721.6939336783593,548.7208877000144,428.1572304115883,213.67210493625583
712.5309310314293,559.8695507212318,452.04924856479255,204.96427455269554
715.1329270753062,579.1528530168059,463.3038994366336,198.58386152038528
726.0764368720395,593.9387596324951,451.47911758273005,199.41597323102343
750.2788289667279,594.7511262781665,424.92066785075053,204.44086094950737
807.7864429585583,589.7269514296647,371.6448464527832,215.97469226634587
814.3328771773313,568.83364022918,330.83637323313275,225.76870755061591
863.9363380569714,559.8528924439221,279.29355212082504,237.38601490778348
913.4777545537257,547.2686350795066,241.9085569569062,248.94057986091872
938.7015676617027,519.5430528146449,212.64715472471698,265.66653229347406
946.2876780613343,513.3789506224591,204.78499013501795,264.43699265166146
936.1981788227627,500.65614316963115,197.81713611887506,259.8096209545343
909.1079583672497,478.9359858396608,198.56205304308457,266.2430958622777
882.1081174915952,450.9194308371254,187.60152208687416,265.5602978168114
880.5017898274443,408.5205624374182,180.41699495057617,278.26527643751484
891.1291632189611,380.72721540499106,184.34574464276233,284.70136625432224
894.1566942363887,396.4770333435306,203.63408356310737,249.48554599957282
897.376226621305,409.85548974339565,213.69390680902188,225.8927626954635
894.9509769180247,403.4789506791872,213.5541351241214,219.01795119070164
903.8836301913666,388.2514660959497,209.69851027909772,225.95106404919335
899.1645828493523,370.99090422496926,201.7900282724524,228.77484015016296
893.1007239066378,342.6744506799158,186.9054037048785,245.39164921780895
891.3921807069505,319.1275207364373,169.44271601062522,256.5658962202445
895.8409515111531,299.06586129558923,162.80154446981646,265.49959413026085
881.892110840307,297.3714439933202,165.48815861180157,256.4008169641691
874.7465095364958,298.99891172540833,158.98865649225135,259.378979053246
856.9612835515557,291.06660968715835,164.81549998740002,268.3482956160131
859.7425131531968,293.2886599271003,166.358923428771,269.2481034460657
851.4563006872405,287.8425970917913,175.97759012093752,273.81696690202307
844.8634097938276,277.7542836471903,186.7442749610471,287.32805548022037
842.0800481508113,277.1920264567335,199.3103797892855,283.9557899424633
836.0825939791818,276.6366909689633,203.8472068871222,280.2002356753889
829.0730964853464,268.65107654060256,200.33859872537892,284.64867171594835
861.2654279934809,244.27358847253373,166.47473534595068,301.629685831212
867.5004777892814,243.62423201005402,165.2475699813395,297.95553698935623
869.9880272333276,235.68319867372253,159.7976871362425,295.59385595083756
875.4763540034257,234.27174281225092,155.59367573166622,283.3601814082168
865.5239634875132,226.03801048903978,163.13037567065672,292.5695007223027
874.4928061627629,215.670044501613,154.83920425906123,293.70576037965134
887.8724099654991,208.80710138867116,127.87229282477732,303.17554499725867
902.8282108161393,211.90486504892533,117.22311368514227,301.62650062123885
913.2943332262587,214.14994249553132,111.92889319504266,292.5869353848567
926.7061178860775,211.1857858350421,110.70253571317357,295.0999323625276
933.1927351344401,215.67075889022385,104.67309928163392,277.8245873111241
941.5316303848134,207.44041230077042,92.86922874472414,274.8013708830974
943.6764477926082,219.95622075265481,92.03622392066592,268.1496329771313
951.3301121896823,243.943568453481,92.24736207598072,252.99521955790084
956.830145223658,241.93005521758886,90.3195158566621,261.01163115770635
969.0839338286306,242.77082779554974,94.49574220506635,276.3813021272729
