985.5,643.5,92.0,78.0
955.4515785145311,637.3377486611905,96.93768617162131,85.65622469872177
893.0636198851348,645.2384843312635,96.96172659935932,84.81470762035568
843.7123033766737,647.6294174070295,104.46633105182838,80.74291774131135
755.7711075717555,635.7266132663055,135.7734205376414,75.23919412883834
748.2193350895603,636.224525505795,125.37429521394577,72.56140382191762
706.0768732575253,635.1729243446717,144.16582593367983,68.67470269415178
712.8673886188269,628.2964055294806,142.19279882740963,76.79603694776418
731.5187012116504,625.1211951853152,161.43224975260256,75.19887920591927
749.3689022604425,609.5013798012833,174.26826275511598,80.02383140037466
818.3647489622205,599.972172266609,164.91781996191162,87.8956133596767
819.0573245503105,595.8431480686504,196.03649111239181,82.36966898825983
915.5940004270742,589.4344242191784,171.08954316745792,84.68626887073681
942.4916006096905,574.038764435858,189.11253433054563,81.61664178210405
1035.1984786380071,562.9139550779378,168.2681752465689,82.57338520802745
1041.8504648199857,556.5571950421411,192.93691635307047,80.69966792152752
1126.7052859431444,546.3200346764758,167.2091161477686,83.88364059987984
1140.63202222113,540.7762832849722,180.07693799487396,83.40914883027448
1200.8367077697792,533.1702980325009,158.82423651427462,82.90074236683336
1206.8898399056143,527.5762795679587,168.07710119463076,93.89362357103468
1230.3023121512565,530.1913012560169,154.65897127854169,83.25059773108171
1180.8590486066262,532.2010226874341,165.9860730137983,77.96254367554388
1129.5842649557985,543.9713628972373,149.69993169728968,78.75604790254407
1070.1590703236448,548.5674996689066,148.54642234099177,77.49938226936165
998.3740957337079,556.2264851810389,156.07343328844348,81.60059116147896
950.3189032308362,559.8081113213408,137.22786278881583,83.40911584315535
890.2304355286176,568.8378939568987,135.77856223133904,84.6364367872496
868.8750767104523,567.0398051605295,123.45839226390997,83.12932525263817
808.5541806297755,570.2692119200965,132.16958902731417,85.78942443034246
776.4142750096461,576.7021417097033,123.2979186391551,81.67580789312106
682.8677470217866,584.5800306584124,137.07385120178816,73.81471574094206
624.4351868129273,593.7579067303542,132.84629736413567,71.87128468775678
500.21869412270496,602.1438568120243,128.11506765668975,67.12216875750991
405.3010917901179,601.9018805611759,113.30839610116078,77.88445969151864
306.6630322754992,605.1325752437091,117.56423619973407,78.50826968253132
229.8568522021633,599.122043307989,116.00289029171832,82.21450944966246
124.71121508374182,589.6460117266056,118.87425791235034,83.59779552807859
79.07395511937662,584.161390987313,133.31731116627606,84.74334277753799
65.40049476115274,578.4038834581054,119.2124267679777,104.92500670069914
66.87527012749858,570.0353516716757,110.2635974899064,113.73356389919951
107.68181712480748,585.7606617294886,117.8148559122808,84.07674246864761
