867.5,757.5,71.0,53.0
883.5856052478457,770.1612954859589,73.34957578970898,54.42755780127554
912.2239626662928,793.2233787677552,86.98194145818593,48.891629000134074
904.1110520666277,802.5676413381074,92.81371015202294,55.458955605035285
849.6291425019123,815.3495896054549,111.69012693770388,57.403531512967184
787.6102366765608,788.2329842480211,102.6593045552035,77.52880155400655
736.0826314760026,745.2189536204692,112.64626239284357,80.99133393948163
706.7660923924454,680.2834148311013,119.41248493861991,92.21036531460413
785.7283858865563,641.2488660503163,112.91938598750747,108.61614042744341
819.7902739438789,570.9874109729826,89.7672285252061,132.26296720808762
874.987698102312,531.5007986272121,101.53337569173833,118.23404041037071
906.317783174631,570.0975950341756,108.21318662620192,112.1219066418538
1007.460141551569,609.5703744873906,125.64146730884943,106.23874092390032
1011.15527513542,619.5994833346226,117.7114370481527,104.40948708136513
1090.8322248090844,634.796632154211,122.75863023012066,108.76707390263766
1138.654494990752,618.4527226461612,131.58331288924617,119.95639590945974
1156.9859486666664,614.5408362726807,134.30870357208553,123.2374964991332
1207.1484459402297,618.4098154350929,137.02767722564252,120.85641073290256
1241.4019955737479,635.2318522005685,146.83232264854752,122.62499589335776
1225.2381201214675,614.4840067871322,147.40454224207312,132.50176162562573
1166.4069839144065,627.5047976894706,149.66585945599994,134.32279922097342
1064.757889509417,604.0605752573321,170.6204050775022,130.31803272050425
978.9033291079655,638.2871606569593,159.6665314956397,127.32847733873034
919.9580296178945,646.2047131919588,151.67154087617257,130.0554984283992
880.9214396362926,651.9250974848129,152.8474124897669,129.27830692246403
853.8637364579328,648.8073323977363,150.89114831425982,125.91679501287695
814.1738118757316,626.255329083673,178.09743638247068,126.53693781043725
852.8293557136057,644.2655261067938,165.20341718816795,122.8025354328968
886.2057099244072,644.8311497537431,171.20969619332283,122.37223172820849
911.6994374972176,661.1902230234143,189.77134383090507,118.30933764553122
902.9594633632429,650.281323161544,171.8162335051045,135.70459193622747
875.8258540007506,624.997841418755,180.28166008531358,138.84198236272354
894.7037886203566,647.0334736080445,174.97848478531063,130.9400104340958
912.0646833717983,659.8134161363957,145.61215544935834,138.88995585224671
956.886065740568,636.3675927626987,150.0689237928737,135.93927166702372
974.4928406160897,649.9873916401863,155.48950642708422,128.59958960723876
974.0761130013955,647.5625159363906,168.9324663561798,125.28712673565549
963.848950521056,645.3424903279425,200.43119343935615,112.35242018582782
937.2242145260892,655.2455213663306,157.02491896932892,125.06033897453008
907.8410617337561,645.4014728184909,180.735213354044,126.46147165370577
898.5051455792499,638.7170444169195,165.41525870626924,129.79927968212937
851.8904099258124,632.1324581177247,156.09194986177704,127.95607454156637
798.8645580784851,636.7315322504688,171.72227446707632,105.68290357862926
765.0675174628814,661.1322433312814,168.056811325725,93.37592721778532
679.4720275103899,660.5024217156474,148.6618537307079,107.05500976484927
704.9304338943026,670.1973634749683,171.0745774008707,94.04803315996493
734.1374131461187,642.3809135595536,162.89399063185783,118.11443328071114
803.0040470670353,622.3755998593965,147.0544911005714,131.28478014818842
957.0293813415105,619.0955559406214,157.37696097935523,129.29233006764804
1012.3316992802326,594.6936420132474,183.74151760679405,132.8383606811849
1054.1272292257343,596.4583926505356,196.6216414926463,137.09228187670124
1082.3817506515175,602.7677044831543,180.77872107760308,131.00112498545073
1096.2818481204235,559.7227739816984,188.92904570155872,144.34903499959304
1127.1938719698128,587.6554887018311,202.29508436752624,135.56450765893686
1142.4873870517822,581.7327752834483,191.71601738412915,144.0477628457697
1145.952959035568,567.3560860518895,203.99483435405773,148.04401354704652
1131.4244899233058,588.3864520199406,183.98157833419742,138.28705739829772
1057.6574192970363,588.2534541811068,178.3455993474786,128.44274919718117
983.8683556215403,600.2240399734694,192.22342457444722,113.14973950057856
936.4206156260967,599.2164813913824,174.79192397451402,115.98561542472788
916.5009205072868,575.4550706124468,205.65980904703395,119.34580117937652
966.660298562884,602.262268764164,189.5936316711908,126.95395049972151
1003.3864832729712,608.3006574224509,207.23534794437595,135.7556827046322
1033.032563114432,596.4071797781382,230.565350126689,137.28354375497617
1079.589220282094,607.3549584381655,189.8388956851638,130.66471315763894
1090.3442285850954,601.7071815760216,206.22372313433664,142.02614379052687
1114.2183189615307,620.7953740337854,189.43419678515244,137.60114361010685
1119.5046733548222,618.1073301789087,155.01928485831047,132.62213641019227
1052.995165843156,608.7467609681191,165.0505298010767,131.23925185203504
