0.5,202.5,1074.0,605.0
15.117267423323938,239.72880557544704,999.2435077558912,535.6314534471894
5.096180643953971,282.5609339125791,949.3600297643382,523.9202988847417
48.64654886850644,301.866433403817,913.5050094102039,500.14360566551056
205.23022785057822,314.32935391428896,875.3488208796541,473.36713555330374
288.0426328255747,314.84304530098245,758.6864437909893,558.1484457120457
355.60888327618306,342.9887278978648,680.9361602969991,573.1770115485544
340.53380458513743,414.1451642491691,665.9608141390513,525.625529531981
285.70636539016937,381.6348900732319,601.7290195553546,552.414224398748
239.29977626747672,324.14525111163124,578.4923778544509,594.4277735621837
135.4195536642206,297.69945433814496,554.8561555804944,625.4552065714365
161.87971903052872,264.8459670527993,505.665092206658,664.6952545674208
148.6666919118316,331.6098377052719,538.277795766562,624.8482536189209
38.565990637723814,420.3898613460443,548.5654257317698,558.5681364521222
85.53736140559022,522.0468872568977,511.42302294115416,497.7202406362749
69.08520624226657,543.7106535081081,514.6700647436315,416.88481171051416
107.91884453724182,558.7890474517804,500.2472415838568,416.05760794487355
143.24887695112642,563.3732556943155,489.8800348798669,431.1543968431042
186.85120306130153,558.318722580318,478.3890591121534,442.32644515346624
215.0559395922154,497.0261536448586,483.67038576346044,475.421577531221
285.9086752456492,484.18150486962656,463.0968495762218,473.816306066182
351.43244184709386,495.95212225908233,469.28785702274655,439.97719779026124
419.65170027116164,525.3804228146372,491.4056298474625,422.3395831903819
445.4480415307776,575.4666585178886,484.14953332676583,388.35162869061753
490.4871960338594,557.1720837139533,511.0881463176725,296.4701209498553
552.7753818889561,552.2951737524756,493.65458924370955,249.13432218994927
633.0220669698892,565.4818435520664,464.4146217918043,225.2810672102898
694.6794229536301,572.1525466686999,465.8961134376036,194.31074519027968
743.5096766884052,569.951555555589,476.0133388171746,191.6196020731785
824.558036033145,568.7075160165901,479.52594935132794,197.868728276039
914.4777690604317,592.7655011339923,467.2387904256607,220.48013688644954
1095.7263306233963,540.1614797087498,368.9812913231692,279.9043853338584
1237.1674338536054,446.69986836672604,323.7921238031804,335.53555479524977
1315.9776107676976,423.32031064016337,326.3803118451133,340.34392561946873
1289.805493717139,352.6151508428294,294.77487706195336,381.49414389577737
1113.7026316079243,167.15960367868033,291.98960396592946,395.86818988423175
1328.9596310018853,532.3805595647552,317.719196486601,382.4147424675507
1202.6873220103503,491.249960518497,349.3080039227961,367.76032166358283
1249.8189893580598,457.5294096288845,348.82105167366615,362.8989560966164
1247.5079730377158,368.2647573466374,352.96501149226003,366.1263350019309
1230.323966550253,202.0726748982854,354.5699896466291,386.6670550744161
1240.7341514598963,261.6745440226751,372.55506263740097,390.63394823432816
1181.840742744882,309.79070950540927,404.819121583543,368.52497694903565
1001.3504777566075,420.8715947091665,458.5522455542327,326.6930557846851
1086.33639488073,505.4228598181483,458.2097295432924,327.92248052277625
858.7063485974779,422.0504903726009,487.0542337308903,269.68581987773825
1100.1383007921786,455.22669087086365,453.2261874957859,306.8828420989862
1001.1164596307327,323.5621669825606,369.5528288030525,381.67484153574856
1106.1817485037766,476.0314609186594,331.72878487044136,434.3885363783947
1025.2374533573288,397.37652551571847,413.7363250534738,368.83134175458906
922.3579890120478,421.486168580287,419.4190513514574,369.9199970622195
809.0769791081532,556.4610592160387,445.8411938399107,347.87664889618486
771.8742415305396,472.57431566936793,442.0101272470912,353.3997545197999
678.8415500668955,419.4999660183795,445.96554008160604,338.2929911752924
812.5036274422034,376.26261561976986,483.5977451942714,300.972243669289
779.4520685032128,378.73144747249785,355.1037256210808,443.9944493485987
657.2811792670046,374.1524948682757,371.40944757494225,439.9347356147822
750.9664720622231,393.79831816475337,463.5184762423179,364.6157719747078
510.2253242305421,413.2475811978402,478.51624431778924,324.6995957811232
537.3080530820225,538.0401350166009,508.2876533750824,292.9376540371566
575.279626971223,443.20707083473076,447.85738496832425,350.59664128761557
528.5449811598596,373.4904085919545,439.56845210374644,351.4930242448477
326.51405020630574,390.47136671844896,429.11481108116675,352.16010960929043
431.3394819053452,417.3031184196231,417.32135429929866,366.7994321346765
561.4014385375207,360.9734334712562,423.23635094705725,392.87571029557046
