783.5,272.5,217.0,118.0
779.1089459134353,277.1573373770905,234.76880537008984,108.27405373331057
787.3525683544276,271.9942400873491,228.2270942405467,100.27049252971234
791.4632384795875,262.9869540142333,226.68138074498748,99.97519490970869
795.04683119376,256.76678331852264,228.11183058580758,99.4935974049507
802.444510931604,246.2111149076178,224.5713682277344,100.79012252021747
781.0807676172677,257.3723506686917,216.9152756022565,96.30441056533041
766.2085666604446,262.7426174165405,213.28501320926225,93.43064495293362
739.4062008729661,263.3073838906926,212.9557466763091,94.72957641731857
731.7275322943211,262.5303255078545,214.45995635404577,100.00113664918129
739.8693588614474,261.3672154135781,215.58018238544253,97.66735031460178
757.0704575865889,259.2454262813026,213.05044243943212,90.29982170659413
777.1522956560334,257.3949638958293,209.27115808521103,83.9432370552386
789.2109169478011,262.23629682825054,195.13395128353596,82.84359426168506
793.0166592741504,247.6161076997999,184.44600722303102,82.37344891323974
796.9687489534098,232.56028036372612,176.77832215236066,83.312679268981
815.0136648046689,200.50149438093587,165.26445633119,82.31812202313571
824.1073392924552,187.44142481638244,154.46667091610337,78.1062546977748
828.0318533721877,194.91080216252726,152.9755433761451,71.80836151671568
822.9558730056485,213.51572059910893,144.62843108065914,69.4593683019996
822.478864512701,221.81781141906296,126.96101480849768,77.65699978770185
827.7696377656265,221.73952402761734,122.950948576847,76.42535688298628
831.2604859486621,219.58217279406418,118.69243703476567,78.97333619411728
845.5373055726747,219.02935781699995,118.23348429491915,80.763561077464
855.5186512248755,231.82245775085164,117.58680441935061,82.26119490421866
855.9430550951922,242.3607782618911,119.50119815386044,81.93556859161237
852.1355335454738,257.12691228609907,129.23111084787143,77.60017134702946
852.0247935878629,244.6691168355767,133.35912257385377,75.82575599197068
854.5035579662166,230.46841387341624,151.301227224739,69.6451993308424
867.5904305027423,219.53123412920934,163.99488708943187,65.91354838224449
870.6946233396226,202.6932546971366,167.80297137111552,70.26598849333817
871.9620927486776,192.84607096638982,151.84172582845721,84.75382109231344
877.217901377502,135.00037768663003,141.62044789170628,117.39652448532911
854.141099433449,135.20464696951825,138.90647518069136,125.08576328619085
834.1157435611302,129.23677351831995,147.48730014554377,128.080298488148
804.3734121584688,163.64836919659416,174.38159277264398,94.76703297388471
762.5527223600118,148.47625528068903,177.8051607850852,89.6314367395329
767.732077463445,96.42736612318252,165.25282870436328,116.38208523276856
776.57655466151,137.34459078085925,194.1506891886043,103.86950481389948
766.8202922710664,184.377707980445,205.1327106964814,96.72406204070452
771.6154485059143,147.83194216002028,198.16671015076616,113.50329967520634
753.0923543659135,233.84229093153917,191.46546572202755,108.00915242513732
794.8862975326119,193.22642695228478,193.99949711323998,127.21819819370465
767.5619619990158,199.03876005752556,219.3298412303591,118.78114976200115
740.4296633911414,213.9548097239512,225.3821009522115,114.72794866828563
807.0940624580257,79.50888510184873,204.97242360701694,151.87767144764683
703.9111458178896,209.4095601403079,244.14628606209388,115.03583980334571
