540.5,338.5,269.0,310.0
533.0488666390025,359.9235710550944,266.2070095351053,286.0055476328532
523.193512557109,373.34186139852596,264.13561129935636,266.1454879611573
506.11932447919503,378.9382074534797,275.2391266153404,254.4393347382737
496.48369862169386,370.41342613086806,269.4052967721152,264.7286935451487
476.0640805025348,352.75452673040706,260.38495964617545,287.0090100844129
465.34940332552765,353.7301270342206,261.38524066644965,286.4162145900062
460.5105698143641,344.43415305276585,266.72934960619614,296.03738694866746
472.5498432467394,350.3544293205743,262.3172761301174,292.4287613310804
480.32543571286527,354.4785097237902,253.30382761372866,291.7588938481655
513.3205169101018,316.3363129246918,218.74919683546665,312.0112745069091
524.8067177456261,297.537265010688,220.4863345778702,323.1149798472459
539.3317806018259,271.9671640452922,217.16552366954764,344.30540989693395
553.4073262560323,244.99868122656716,215.26354544402068,368.7351619418547
561.626997448162,237.07170463628586,216.83497195014203,381.5296063219107
565.3232577543015,244.44576223802147,213.39478431134324,392.5234459219063
564.3633978150169,247.18147634371024,214.49506436151663,407.9179997661928
556.3248725912124,250.0359272338571,224.27876315888764,408.3576813980695
567.1087013035622,262.83492194798583,217.70760861046978,420.1234500569702
572.1242743903657,261.1752350641317,213.29690291995604,425.30766910055746
568.2066684901287,276.28647641733295,210.4791606188676,434.62005654186
571.6762648011909,279.29590042087887,210.17233131614017,427.7834116488009
570.6231520918585,269.8279409567204,207.12752524066426,425.06519773410025
575.0307855340739,278.1015968816841,213.5823007756671,414.62317248237844
575.6460071082806,273.01863488885215,212.40291091657775,416.4269500904789
575.423944770864,268.7769398611493,209.04055017690592,410.5474737442122
577.68894357518,275.51163698440587,207.75237028105767,403.14349774110724
584.5681198074185,281.0884752459274,204.05106756786233,399.12409617762836
597.2470597952606,281.21387122427,223.16035067811583,385.5359028308675
585.642890991934,283.08849238651516,219.6870686406039,377.7599075576162
590.7611521931857,279.05981401118675,203.06281659332515,381.5941865342251
588.7185435453168,274.49514372977984,200.4329774696903,380.77080836229777
604.4889412347933,286.9777495591898,204.58849785611815,363.3783830346546
587.730267391847,275.78511840350353,198.93353185182528,366.3407747100408
605.432838269737,287.1948122436187,205.84295384726596,352.8399590741831
589.3437776871809,279.55644518708374,195.85468936174325,353.5956570391817
602.8631315361731,290.73114324660463,206.3461902514055,339.59204987582837
594.3884594669786,292.3916440642123,198.90183474379836,347.9531142043582
594.9860399545022,294.3127736054231,194.49070086836053,344.32647149714444
619.7166838012753,306.98443359036514,207.42213244361324,330.59180745682573
617.869283794853,286.2112579969053,196.80465370889917,329.6210535412064
623.5895143831799,280.04715654627245,183.761172460262,327.4867310747353
626.7808256289572,271.49487827284713,176.14320758532278,335.1690883723183
636.4749839846761,265.55214236812856,169.0754732637164,344.5921604606099
644.035009771926,246.61243962214942,162.59133553809374,346.7830703165818
643.6062491190874,236.46415298442915,161.5836838615552,337.79718433298916
650.0586650230433,220.2474198030523,164.10066029644094,350.0524070586579
655.3624585665954,214.31118744291356,163.5886180244003,359.7033630375566
650.705560527733,265.8408736451546,172.3399529047487,348.21711837965654
647.3681021330652,278.70250524503683,173.3365054171983,349.2652613535982
640.9122878499286,272.38189536087987,172.95414766297597,362.2657197464848
629.8996784953808,256.58940468321885,189.77715594574113,363.9602019868166
621.9030208044669,274.1055611450902,206.2138943007249,354.6817819616336
624.5176145878372,262.70848925605264,199.43674883679805,366.6589196285636
629.741364346615,266.06877901043174,200.54930600564364,363.12687437960153
625.574183069323,277.56597927039286,199.50574936314524,351.87759772289957
634.5019013414699,277.9499355687101,195.16309205469125,337.669505301436
633.3743649255819,292.396104589423,195.76336172961456,349.2369260185551
638.0140993226787,281.0472846110904,194.537739294674,356.4333738823248
638.1864106573813,282.70204394084465,197.00416441770335,344.92791425144173
637.1873593023063,281.4179055985463,204.08423543534855,317.5459078855013
636.3492575136914,284.8421816754936,202.8860634308369,297.87082241404084
631.975058757797,300.3883934068828,206.2144270108936,275.3931002223195
633.2871270637932,308.31035028834583,205.7329622224028,263.904717198224
639.9961589670147,309.77519730903964,199.50803987637835,266.98678386850634
643.064509587962,314.0762273908546,189.3377468871999,262.9269643245358
662.6728696991945,314.37391850914264,192.20969548797703,263.54814543196153
655.9118389403468,327.1717555752806,186.76463969610234,257.51573233179005
662.2912658590208,320.376330047201,176.32230106604493,269.1383873535178
663.7193633628552,331.40674645602337,178.2968522322347,267.38517363072174
679.6558921678289,311.5723874282892,174.3274754236789,282.73705246805054
679.8105191803714,317.189724531025,171.56806518674082,288.8805005922908
684.2799135560902,322.49586601480235,166.72578064672905,290.5253396645309
685.3927647636282,327.7029403596546,166.98332241233248,303.82301157724356
686.7386112722155,340.35535270681976,171.42851456132598,299.9725001611114
686.9982926769445,353.0841180619261,175.09595413910557,295.32328472799827
688.2600892610334,372.2770752015512,174.29815540547528,286.16616263929984
690.2322077198324,386.38618790036423,170.37243317693512,271.748179665685
700.817930666146,400.75184020270973,159.82280773413706,255.68816545863808
703.849065322236,394.53099143773824,158.92759498247347,252.37442895232616
698.0111542902334,396.66835504887587,164.79944575589016,248.9295692718409
672.9729895911449,407.89124397677625,166.27012329859858,238.659846370569
697.0476460578158,404.0240360518299,164.75493893581339,244.55713942249565
731.5372177735738,403.95010967502753,152.12184576674858,251.05219876866016
741.4757015021098,399.442945121795,137.24541665882816,263.38701155966515
717.3908930324435,406.65698960793884,142.01355578444003,257.7377493009394
710.2783285166782,401.0728365654163,156.30753593674063,251.76235383263977
707.153065492151,397.85146476572487,159.87978377801622,260.1338701199346
702.5894029358578,389.17514724376815,163.99042197425103,266.99035610073764
696.6856247391904,378.4302551633239,169.36330601193418,275.2332540082692
688.84510679788,370.1424441668543,179.2269433464286,287.8984369867736
685.1184542028515,333.8020737399573,188.09294370593463,293.4049835046302
705.8202997363044,317.5623968870201,187.06508805773012,307.96401669964035
696.0861794573817,314.10710288344137,195.29393538132246,302.2616877603866
689.141790236651,315.3331215205159,198.26314480728092,301.15053231073097
680.5868909022108,306.38090693576044,205.96429307790692,303.3606217280447
678.2778446844999,302.6468783202389,208.54843089296736,302.95845543690143
678.8630239258416,298.1272607919661,205.97806838100985,315.856210762841
666.3156920661212,275.41751205897964,216.89417661186434,327.9163103406303
660.407066221119,275.40977679540157,225.56426991754577,337.9970427086067
655.4899500878585,264.6967601966997,223.25078089347844,326.6293365871628
655.5080011707583,248.6450477154075,221.51212450175694,320.23155229071403
662.6810140272421,228.8083143185118,211.75404997210848,341.72679452090676
670.6242267116154,213.4137799496125,210.9022792206716,373.7417329143145
676.4155581556663,201.11567761510435,216.41394425920555,388.6671326059138
676.8378708975673,191.34351603798754,214.1669528524755,405.12262052073703
681.2179968930383,199.48834334551628,222.68624187715872,426.63794332267173
688.9830637210937,212.1996974688288,224.43567784690237,435.56928094396665
696.4227722124073,216.10129649482724,230.61808566285913,455.1562863679219
702.4036077491318,222.5970960472978,229.466518005853,470.8639041056321
708.3857060939943,236.3686031490601,224.6638584865381,449.7621330737994
704.6837138833752,249.55951430099446,220.7728514145512,429.58174681271635
710.7901478865393,255.11305247973746,220.35509792543476,427.6326218102108
716.0275023396772,269.8468228728816,213.80085973372823,410.7169961926847
719.0974352054251,285.7180034307592,216.4162115544174,404.7574128631844
717.383322823689,291.47048323029696,225.58655515333882,398.30173581492073
722.589855501534,305.4813144994497,227.85770915800038,387.95109378442777
724.811994108956,312.2998203889997,224.37138968775471,380.9533179786859
726.59459132776,296.4930549485097,250.7591981798343,381.19213496196073
736.1215451127175,275.76612049591307,261.24927216204327,400.6897088537263
739.9939198943583,252.61999764779114,270.16271809436716,425.2431010953803
731.1858418092465,236.2883501259476,284.62857495390665,445.5645420436084
727.4232429684631,231.37216165409046,294.7870872450009,445.5089175453671
729.4187049739804,236.91442051209532,308.0164143173403,439.9648756746943
729.5231357007707,236.87234224068288,307.8401698404084,451.3644437852072
725.728247534721,236.97740090514404,308.9424421670757,450.2083012635473
723.9876250100614,249.90090199967918,315.79423808729024,445.5631957419575
725.3708999862889,256.02368753347946,312.57206277959153,444.7647815804848
737.3861084553937,278.34284234109975,311.8016517923098,438.32336374991223
744.7286128013667,289.2829458424136,295.1697709852285,436.9415087980658
754.9402110030335,284.11979424416865,285.27391165617473,436.61067030906986
752.5920241059741,280.7964239408069,294.48715785629935,419.05604830593006
747.5100258348095,275.78962654816496,304.60893647343767,398.72653014565725
751.1246382588066,269.67382887606357,304.80194425331206,396.76550711980394
753.9288285834823,271.9093249376315,294.93561806639343,411.12243209566714
745.9911220926795,289.9983418431964,300.4439217492931,408.53524911461545
746.5558636135844,283.7410873136078,294.62102640355874,407.67490694698597
742.9754320426682,277.53339535078396,297.76723729319383,396.5613983555439
751.901347968148,279.27615425624253,292.39172284793506,399.54443980976345
755.0643367445149,269.0650134784004,300.0141744028672,380.58751375436367
758.6652044737002,260.4904309889274,297.54966113916805,368.35472644754304
754.2353445483612,278.7226197338512,304.70513756829155,325.39065794817395
761.8853755336024,301.644891081055,297.73247485165433,331.19033369859056
764.2259738182878,282.08867143115265,306.15534131634126,319.4136624332098
770.5582630087767,272.22125554365516,303.5201294285885,313.73399301801925
766.1561588647089,274.99395234019414,296.00961184086975,320.6740253740379
770.6298064043223,276.12347767995857,302.2184551817479,320.2908219149299
776.7520390863851,277.60677976770194,296.6440490217236,330.64347833667216
773.676286299642,294.11223444287975,313.2878489067333,311.98015752544
764.2152058385091,289.7498574882787,306.700318590596,313.5885054707445
757.4196825453294,275.1836921668851,308.7714305227195,335.398351620276
797.6070547813608,244.85320158279796,272.18029353356667,369.75561231420716
807.8502574564642,237.83186468053407,268.5655655820417,364.68922392391073
819.7527702784396,229.48646478994834,248.50834314930307,391.19452165277505
816.5304944254789,226.36627782696928,255.32114346691316,402.68990189205715
817.4894106097539,215.80779900632604,249.38385566547117,415.08293680385145
814.6425724557396,205.916945659037,257.5394574800917,409.7032169542401
818.9875316787343,205.93868361253863,262.6783935949543,389.8393389018511
817.0368303007043,195.26331149552954,265.91966805559264,366.1752630369923
813.4691720447302,191.61327001474785,264.11201333798783,353.10164108827735
813.3629161503126,195.53321094454984,276.04072404802645,333.7944511842398
829.046795289066,213.79750593627034,267.73017478541215,329.34156005333784
826.0550758156403,203.03778784047552,256.8773062066288,341.4297866807185
822.7296647023418,195.06668557445516,262.5106359004959,349.98563390532513
834.7604155930325,213.61615697357288,255.0251610356183,355.2223501341893
828.3263090669392,212.99333576354812,254.0891109728757,343.4957416158233
826.3568525493337,213.50681194456257,246.4448178313289,342.4141259532802
822.1315532954753,216.62166619187474,239.25145157158946,351.4880044184947
819.7729723007355,202.6176716417486,232.50038331357163,355.32621278754584
821.4295977976078,174.53548539426305,227.10325809421056,379.9907187969212
821.7567887934989,157.99160286019065,228.49089070127488,401.1503241513209
817.8968407084332,147.08842164133935,234.9491129440991,418.3200875251502
815.3912755701458,137.37327201736028,243.05198764358659,435.51243191814314
816.8309906583146,129.6631261243553,246.73618184926798,433.4176995189724
820.613783240414,122.752831534027,247.34393557514483,460.4761331667921
831.6002297756122,117.9665522896658,245.0116446165648,463.86253395211486
843.7882736780955,134.0796582932885,235.71165143897855,447.61940757719367
842.6040127815994,130.96058034886096,241.29209969223692,432.01819083116106
836.5341770394286,121.57347646659935,242.24115266156375,422.94319930064034
799.3620142261396,128.36131669672227,287.41134117266324,381.75069564398336
783.2914877445182,131.41776247168866,300.28637812943634,365.54220396587675
749.023642443151,164.45843585122162,345.22892526903615,326.19833737038505
755.8208409880785,166.41810601987538,339.5618567657594,326.35532817168837
749.5269341250578,175.9453882324192,347.24778545914694,325.52940716395915
758.7467892603183,182.1505484974553,355.9594213952911,318.81231106397115
755.720623648722,179.29071476675472,366.39436437003997,326.645174421521
748.1212320775857,176.6391278703657,387.0988147219379,334.48505895343476
756.3517831837686,167.17921650545213,376.59100106471743,345.5572096976357
749.1553255573921,170.9167161918399,373.5160875668601,351.18507268295343
743.6937005256605,168.9733420831629,384.70408918385885,349.18362490879133
728.2409614240904,164.7053172600882,398.9935090373894,350.56502338993215
738.2535821625295,163.89722067116924,385.60767662575796,337.8957475125943
744.1276125437505,162.4742150266857,395.8756204256937,328.6754460116444
730.1038333297806,155.2026410439223,416.64379328692223,334.48178901501296
734.0941679658306,152.18423703156674,425.13915627190227,345.6673177809961
736.4675208537703,145.56725477961956,421.6649420703103,356.81761381450775
741.4720044592415,155.04621015438053,426.97424649633086,365.3683166514116
735.7911244066179,157.03211650836357,424.16453119111645,353.4338917913459
732.4609153292212,153.79402048416082,423.7208863118524,355.6914878581535
718.2337226844369,166.7288064463661,425.33316382859374,351.0611069890408
718.5716652350379,157.63981648754392,424.0583348382507,365.19697694040707
702.9265910568758,166.60356448809986,416.942107309565,368.0521309331917
703.7337749064525,171.55107365093355,417.2954491517325,367.40168524698964
701.1941481681407,174.5830339551292,411.59017103503334,360.92567150586405
695.8376747757211,179.62995632255664,411.86293227299757,344.6576910860421
686.927027875844,178.5789430922043,410.2096033463113,352.79896982793576
673.3355895171771,184.94252221315372,405.457421469895,359.207755952492
650.7600289391673,188.34302363992293,416.03691405535807,352.4679798245319
645.9757050947262,193.61614354096477,416.61420775559293,357.6523470552241
634.2768225314428,199.46895536905464,410.5014023560365,362.60796111571915
624.739194402413,205.35850279941084,403.6507400349948,366.0198328611469
614.2215668825307,209.70012265951954,409.4968681063753,345.031726350158
616.8197195520308,218.26650691663565,409.0209225696211,350.1029506795537
621.5049549810797,221.60183806878211,407.4448376215579,359.53778382814164
603.2301318324298,203.89050763819597,411.9781188675879,354.60718083433346
594.5631916312211,155.24664285346347,404.19611639647025,390.39684445531213
590.0205490969307,135.78516170282478,400.7051981187986,414.6337000747658
574.1387739928289,140.14587738236744,400.779363866553,411.67948301392875
569.8602384227888,144.28214470115955,392.42563025809807,422.76319150988945
578.4971337858126,153.78355937187982,388.0832131282417,434.50412704576826
580.6727307134247,151.37456878745488,382.5319692766415,454.24120992970603
597.1924235132567,156.11209943745874,379.45116178671867,498.407429757628
616.6521823237226,160.05968225666936,370.9796326759188,516.4207113848317
624.1980572112391,162.74534069224364,365.61002702777785,500.5925835624503
640.1525427052017,160.8180822668237,348.97228959850753,469.2715480451261
642.3035755701699,155.21042257348935,345.18934217759204,456.7153658906571
644.3816146208635,162.4799270168973,347.65667859265386,450.5423285690878
650.3081587922065,172.06814654409888,343.0847091197493,438.42643019080157
632.7816413306514,187.15153587981732,359.94735822437826,427.34777674824653
645.9510836473492,196.4763054751379,364.4720962563878,414.29741253395423
659.8290890996494,192.26050472967484,356.1238974703176,398.0575891591577
678.3275943403935,190.27062317957743,348.7728544723501,371.14513653059277
688.2325898818954,196.9223666347517,344.60827011236876,359.3124702856037
698.1454713293801,212.0428916293693,333.6807663803021,343.80035267704477
691.26135388242,213.07147453989006,345.278776369208,339.0320047385411
694.4573231204438,202.09140592055724,341.9045984083738,349.48920656766086
712.1538444966112,198.5088828049265,329.8224038921228,356.1292264179066
716.9374823100084,202.778655960513,324.6808980712366,369.889799506758
715.0507785236107,211.5606551204539,333.4334320974316,377.5215676358508
718.8565270312986,213.5592477411223,353.281335259058,373.70062021609294
722.1581139250666,227.84068427056445,348.6646777087809,378.1927817946598
714.9621421107149,245.63501639393394,341.8941457515467,377.1127692813193
