584.5,495.5,338.0,198.0
590.3785349195969,498.71634622819477,336.5038936007477,189.88090325579543
595.3842502122216,499.3959837141715,334.9999722470656,185.29336132941995
599.2969906105114,500.56986884529033,330.1688421222541,183.8540068019501
604.1081124222878,505.22943135859475,333.0818005250685,184.775452797375
608.771385306523,503.47069573670603,332.04531384625875,182.61679565370133
609.3220892357897,505.3287749834414,348.4151374482967,185.6737532719859
616.543584352805,506.04547770208677,358.52179549917815,182.69843039141975
645.0261144135261,510.3284715024964,350.0129235796403,178.84257681998878
673.1656303085754,512.5133131319434,329.43098956786207,183.18652328369018
694.9899937849459,514.6456287624749,304.2758939780359,183.41100249244533
704.7457880434362,511.69381052762054,303.8335498458211,186.36730371892884
715.1813012275546,515.207843310811,309.3114099674524,188.97839544777503
719.8295345457902,519.6779227127005,307.04921552488986,189.11772444459424
739.4595955497812,524.5257168555793,294.6764855609753,193.0376413773423
751.4622687665293,516.0240607966366,280.7132076089244,184.7623318216439
759.9886186630846,523.4366197922777,281.4355150637387,184.7894276899196
783.4122097106489,531.8311568255685,275.5966146763737,184.7014225015118
794.783346572885,547.6173726940007,294.0762647800266,183.68241750720136
825.5630820096235,558.8540270042218,297.85959023223324,180.8917775726721
839.6069794191823,564.0913342295999,294.4135381194144,184.8891441704999
832.6803386352078,565.8286816243708,292.854449959275,181.00637425693267
885.1881038464871,571.955599034655,289.7070835992162,192.69377593233588
884.3511694573306,555.7277279556342,298.64681102773693,208.5514555751187
892.2102633789941,538.1614059188291,316.3324355928571,228.52375266386582
871.0061204321004,511.9406873527683,323.51805760725,242.16755185653423
845.3200425904415,475.5508074053737,341.92405728470845,251.337227217632
816.3653328646085,451.79580205756423,355.1716420195776,246.21747717106348
804.1934067507264,423.2834541615369,356.6308907469755,262.50456691453417
772.3990032769241,384.6498241120911,343.3754823015139,289.236186296873
769.1409140767519,352.7253269120448,349.0812143202894,305.55526202631137
776.2159815033401,329.2405120653156,364.81665571528185,312.773861751508
779.1236833773214,298.65141596888384,367.4763238743625,319.0502442519888
789.9096346308481,276.97683939344074,369.54510549511673,321.8855691252871
759.0630989421991,265.1594240174254,379.06397490708287,307.8125141351302
759.1748045496588,262.8981614221423,370.31856814772993,297.55111522291315
769.4620131853239,277.2093832449241,363.32199835717347,281.60948822774026
750.6935883292024,277.87854598854886,371.89622447322523,265.635083905957
726.1492800397953,266.02046258937503,381.70185155008636,279.56937414027885
715.6691137558809,261.14642472772516,380.4114402519483,290.4493241864697
717.495951621695,260.3624133398983,376.31911611762905,295.6231487828785
740.3760111883873,262.86428396306803,362.9661091058265,289.47375619605447
758.968388334161,277.95533361111757,355.80401220868845,282.9012111907269
763.648044761966,297.56848111268073,349.4865976036582,279.83261577256144
756.1309655584292,301.04414858354505,354.06030202361006,268.662302425834
772.1932705180127,331.88809962064624,347.38371876154764,257.23103411017655
753.7925511676088,367.93351321843977,344.23990981220896,262.83464203421846
760.1602952761601,363.2737140713888,346.99063146449106,278.1444294037904
759.6218415874318,368.61020053301957,361.06958351968217,280.2045907502432
759.468553617798,367.3600608218573,361.34471892897756,292.4668282948211
765.1164806009798,342.500748452319,355.6143151541117,287.61513671920045
752.8007671195262,332.8031185459721,342.478080068679,281.9207797563816
736.351978355256,326.304248590666,356.7156653792018,282.73360221704246
746.0246588258581,321.2189069768259,359.3550818885593,291.5174205441337
745.3780316745514,312.12038914974283,362.4386609983396,294.38203775652744
736.7523493955947,299.60729009760576,359.24767135398247,297.7780478725203
728.9468332411316,301.8311378024038,370.92649178699327,296.5481435433991
733.7001079436463,295.94694396180773,363.5013313323116,298.1091223195619
735.6035179045834,277.4310156780301,357.0356507269961,300.6042471671464
706.0402154000701,261.1342677362113,361.92754504266355,291.5176435634794
687.2508827197275,277.2919766280886,370.45894630422754,285.5485430709846
690.7667438143214,298.9412280676769,380.4142083679694,279.5531941835073
665.2119910491907,277.8475334115009,380.8073099370493,280.33519180274396
665.9625355150707,288.14859183379707,392.17167854007926,282.95724945766335
640.6568603078047,274.1513129331664,398.71787011061724,286.3124163134901
644.6453557493837,276.3410244224692,395.37261932069026,292.80116693412765
646.8331987270973,271.7460640725628,389.87333884278695,293.1553933208912
639.9160098894351,269.6825094578445,391.8601680333091,295.2183057253003
646.7745109962943,280.96040778467216,391.4028112816269,291.1140700457661
644.0052866378492,307.7822154005505,398.3892195407917,290.3152576704546
626.750036412931,323.57153741009927,408.4421413315705,293.30586185082007
614.4014191507072,326.7574132451693,408.57758348236064,299.7946982544105
607.4815634745722,327.6967835628888,414.0598796353509,298.39363034488736
617.9803589348805,334.7842374757946,402.37946934827903,297.1235019532799
615.862630004362,332.20286376404954,395.93751612990945,291.015042520996
619.8533261174704,322.80423116622933,387.34918321699007,292.2350333941267
622.9208709307136,313.328459878134,382.6246755368765,279.43957050767085
619.8799103394967,317.0034731677851,393.548206197307,269.1292966501552
615.8124404439347,320.00475585676577,393.0394043807651,266.25787865683736
611.3595304703761,320.5343530605733,396.50635818942425,267.2160323002935
617.9737989549608,318.59780980178164,394.6799780500886,260.8952196632138
614.3650103127532,314.7672366201235,394.201127512391,261.26638704551186
617.1781321919493,318.02283854899355,399.5835526535347,259.9752745306979
596.8426900387371,325.59241981697096,409.87794159863097,247.62311956500974
599.3971881258898,325.36458936373697,415.177284924753,247.18199872890506
618.1612133052088,327.2544538379739,407.59347895088064,252.11756271103414
645.2546313800318,327.76875691116675,368.49683178133705,260.6318957507446
667.803897310604,335.15535034672007,357.85089849197004,258.6143098088982
680.7230042350548,348.4697989585657,349.25777512768775,260.51155661291693
680.7031803633255,358.429327726089,340.96073292211054,258.3803275233049
666.3069190675438,363.44737654288656,343.03954663611034,258.3890945442508
