584.5,460.5,64.0,177.0
585.6308065900696,466.58978653059967,70.09578771402593,160.1575252988623
586.1457343880099,465.897806224545,70.56497558280591,157.48017991121588
588.1192192974872,468.5309028127707,69.14440537627802,160.2393868965076
588.9078248180396,465.7070255888942,68.46615784616338,153.21329509944843
587.9180469168587,463.30611087558253,68.47558821174252,154.9677326345924
588.1064890986952,458.6084776819449,66.97600244159038,159.3563204406298
589.233180369551,458.14092852401546,65.65855551637216,162.3446478500404
591.731255132449,458.62615371892764,64.98262503049312,161.00764817694989
591.5960834076384,460.67293102262227,66.80624311161449,160.94033534888806
594.1949220760549,461.47012982715967,66.57239147744866,162.90472341676943
599.3857081516464,465.4519261306341,65.37060410104591,160.54718845371102
605.2364094949262,466.8443036730233,65.06728224029223,156.2592702696436
609.539265100276,464.19244980146243,67.03552942650406,154.30270312568035
612.5787139404576,469.0090878457608,66.41211470588813,152.31316101535512
617.6172781845032,468.6893994304646,66.28185320693282,153.78724766907908
618.6587992829516,468.33273747047076,66.68754454008055,153.74636427600603
620.1913173903848,467.16867397702265,65.93256548845258,155.23290872620493
621.2792311103658,465.687490670773,67.33729897111346,153.7668886504717
622.2095587856822,466.02696107593,67.90702468012705,156.12133287853368
621.8887632801544,470.0982391472189,68.65894686144368,159.53856925457143
622.7088824108781,473.22332886690185,71.73266257185892,154.96348310839568
624.1878119540887,473.22147252323373,74.48292335467004,157.69674448843517
634.1112564034179,470.41732848117556,75.97054144453709,161.45102687816214
629.64136766001,479.46741697128533,96.33069666267593,141.9992320848322
633.546902048929,479.25105146743056,102.7400067605704,146.0129786793948
638.5786404379878,479.369617475163,113.19842825210623,144.31293410442058
640.7283519635243,475.7137912024097,118.70001342552035,152.39718640664486
646.0391664353505,469.98788986450506,118.32292374273239,153.71765573131887
650.4052521688658,467.7026330673789,114.76712098908064,159.11410915968915
652.3380841801467,466.42774085567936,113.72188080799548,163.04626930025134
653.954853463926,465.1780537904093,115.43541999159636,163.20226560219345
654.8658086901019,463.7334147776616,114.0036561523656,162.62978453726524
656.1982753420248,465.92876401579696,114.61629285775133,163.72389975118008
659.78299866072,464.5508490978537,110.7893197272885,163.17017214916987
662.7919655380696,463.8091618206265,108.8897517372072,159.09177960233635
663.6155126194017,464.140456908386,108.07024351013558,161.9068488906998
672.4346215084738,464.9896295251574,103.57379418749674,159.34871887522417
677.8976899944925,462.5957258102647,100.396287262304,156.0206396167772
680.5337829064293,461.9211802068739,96.55288831224766,159.84410249523543
684.3403863009198,460.22980328309035,93.48046778959362,158.27029191638044
686.321315544031,459.77735195129776,92.32739402665305,159.06110547841268
687.6939626716141,459.61172673531735,91.3578314542642,158.53562234981132
688.0141736694591,460.2405995591012,91.43020662349137,159.08365162938287
687.7831726339183,459.61834469500866,90.96572440778775,161.55004882685972
688.4071980171468,460.83101669571886,89.775920425243,157.66842805103283
688.8727134400476,461.0372685122905,89.84808844151709,160.01444454423236
688.3472152973735,458.28901242357915,91.30842937021973,159.68669982468236
691.0086023570709,456.7269033700916,91.32311290768521,158.9546838580186
692.9565596831945,459.33276718146203,91.61154540814798,166.7324124120355
693.5125603747751,458.9220645539669,93.91837751917322,165.1031157150452
699.0400626717756,458.0454158632609,92.5697127612929,158.24651452925738
697.9683391558216,454.75581312940506,91.854205601993,164.83275142466556
699.7281225660026,454.9621622014333,89.96483165749301,165.45105365635675
698.6351730829434,455.60144324864655,91.94741561890511,163.57080049471145
698.1365919767163,455.714458517176,95.84585370454346,160.51252675353567
699.8909001549782,456.6526748313154,96.90077160781586,158.86733344410453
699.0740553954214,452.1505496069913,99.36196933806528,162.9657392043372
702.2884302312782,453.1379922279618,95.0251691292423,166.95391100356446
700.8689943576956,453.41102383491943,95.4722023258401,163.86649408710406
701.1921257839446,452.6273231634265,95.99895816726604,160.88367589426218
699.9912343326357,450.739556313398,96.4668433361954,162.82962416131292
702.4318902092779,455.0058993555982,91.89506848700762,165.58877290815028
701.1436404372872,458.36029004998085,91.96255437818746,161.57732962363306
702.238382537367,457.68657566491476,88.19468744754379,162.98563224494535
702.2614321664064,456.8045959261441,89.0703876107754,160.78065814018078
702.1844675251137,455.8957901579259,89.46157397165081,161.1060261482511
704.3834934754171,456.6495941231334,84.63819068710049,161.03031275862287
705.9183231526509,453.9394854901194,80.57421284737269,161.5011963568957
705.5374380021715,452.85580492319275,79.98986183714406,159.04586585943187
705.3716398508436,453.4357287909484,76.75554684676992,158.72738745480353
710.9482629967185,454.12829958587304,72.56099692037641,157.5324482650426
711.439394513108,455.194005114311,73.83403274051803,158.23985265883505
712.4832724467026,454.0926455553205,73.42478789685043,159.27077414364504
713.8968660008369,453.1384922607523,71.10750487517163,159.5508519491739
711.4786020797969,453.0874647276967,72.14673070957623,158.50580597063018
710.7350473023239,453.86776783988284,72.27074939175779,161.10491587556095
711.4839710448895,456.5819776624986,71.98061610664651,160.14882489320163
712.6648463075052,456.3850899418681,69.90468231048388,157.67575067358925
712.7229807488216,455.46494228367544,70.21044071771851,158.34080320833547
