509.5,112.5,323.0,353.0
500.3792131497001,172.11320990843524,325.2586110922624,354.5349250927975
521.812584976036,268.8572425954067,307.356049339615,335.0911407247139
539.7126134651398,331.6265694768693,297.18437218318473,320.9083524403044
539.1094332720186,355.30216919086257,284.43268184158285,313.02723434166353
537.8370279187802,328.9809251240881,274.7731315861457,317.520274080437
551.3859323170759,275.7198404954317,278.7788365072055,339.9015513089413
564.6595258169848,244.85084578443295,310.67842685113794,345.32469087742317
554.1631091712416,339.76775805469725,319.7588560822604,346.57839075095706
504.4267202607847,433.13318292903665,341.5094430462407,300.65817943001264
522.5873341283982,467.3256793872773,326.943672235452,270.32277376328716
553.1678803873818,458.55722452222085,315.24322730049266,266.2701525485758
606.1687899302143,410.62709438294075,312.93187604930034,285.1382482153196
642.3621597870545,348.70495273435057,313.2526482374755,300.79477211308597
676.9106234237479,334.9864668486222,300.40321470798506,312.34011561916185
718.5034292993709,366.80280879244833,296.0253498439463,294.4053420403474
748.3648692884376,397.00573354774497,295.69809211923086,277.28136051071124
733.985014120738,408.39156148224924,308.0222078959141,271.4642010253697
721.1252132633871,398.9816575540941,304.4348027746784,276.5035923930325
706.6887520615203,396.9225630155875,314.83424876849983,275.26718485520803
720.6264257444545,366.7508505099062,308.7682771655709,278.97956738610196
759.3143590151125,378.62568402230914,286.371487009753,287.79528427242883
765.6400607079026,375.24500954799834,283.2666267455107,286.18709872855777
755.1852431649725,382.9808375564688,285.36267464265035,278.82646947553275
734.8256069528057,378.20158928259985,282.32167790194467,295.71389306337085
705.5656962212431,418.5417628993796,275.0388565428044,283.59375701145194
683.521459585229,438.81714815368673,279.20944880286964,263.83887349624587
673.0513063492222,412.11171618418166,283.1323316451226,261.6354567345724
685.8836990514087,357.56271521531437,263.33480669683456,274.9670631034594
701.8126941288668,308.37657009855474,255.4003242323481,278.61608673541616
734.6253312277754,272.03438396325726,239.80934034825174,272.15461550015175
741.5930970606825,288.86767697661577,225.26442277478753,270.6064720088351
704.8469021072374,297.65597238737007,223.2227016587285,255.8666634043522
645.83939485728,275.5514187388148,232.51528116108477,230.52268537431442
613.1903159616995,236.08977419863058,227.4125600459957,232.25022707919453
600.200392758378,205.8845987657871,227.12212561462604,235.1944562712975
585.1686348607927,179.64236691367933,216.9121276158513,237.17687148308138
590.4853594513168,170.9725045916057,214.08855153889868,235.70011930532922
594.2380228200834,182.07217193076679,224.85604813510554,228.27563928704123
609.7976445373394,220.78045173370307,224.82899067471476,227.31061776710618
628.5445858517313,263.61760392805616,218.3953707259846,236.62788289744302
615.0043443766523,306.60236990652265,223.48713182860834,234.65203380183812
