771.5,96.5,206.0,146.0
763.9870150309674,90.58652244574077,214.1411561525121,149.4526574896525
768.0713664648401,82.34606049323853,213.40541284134622,154.32049564789185
766.1131779159653,72.4680851715437,219.95113702504898,155.3966901267307
765.223838462793,64.66728128255075,217.75654336936643,158.7331068265306
763.8134188707495,72.50183121673463,218.49726771199227,156.94414630905393
748.583993257076,81.76278420928821,221.59701859754222,151.60363108627587
742.749087451694,86.94259532888529,213.5228536152888,144.85606200298076
736.5367534463048,83.94608314277767,211.21260112435814,146.8328190755439
737.2999627845791,71.92827427515009,202.03092283858714,152.10243797046704
731.2470625097794,67.19270095396429,198.32856260632605,150.8309717740935
733.5845054515867,59.657670194837365,185.30197498626154,149.23019970470088
735.5492955909383,63.897025721919874,187.05513015067348,142.23354216883115
723.9483622537293,76.22296674465022,195.0519797352477,138.06428608467417
723.0315629382659,73.93972313561206,188.09843179787623,138.8203449217843
718.0915763385503,74.77709926674457,184.92878341527611,138.51557657103356
718.2832491544154,81.54231022357949,191.83936163837367,137.36809208869917
722.8419895425371,86.9544581037603,181.54186911286266,135.26868036154067
731.0441338328575,84.20647204869809,186.90975536742718,139.31124411118384
724.6898081527203,79.86385253808193,188.92799516001352,149.52144376950875
703.0847016616227,91.04153841939092,193.36065076916188,148.16454040593862
688.4510048138867,93.9614008450848,195.59000048880375,149.12375812046884
681.4172403093247,97.56086441019374,191.09491696435842,144.49623878520333
672.5418792869297,102.71521122329702,191.28878285375305,140.90282187713643
666.658658841585,105.22663321160094,196.50231055550802,143.52282543852297
667.4321819339392,106.10710543526386,197.86925915992305,143.23103272650292
659.3879407013522,103.59162770345888,204.62645424106373,144.84439137309627
651.719569800763,107.2106932054509,200.67733598059675,143.27879674225068
632.729549097226,100.36431441060583,208.94941725888665,148.5328279067699
619.4901279582892,94.09219644439717,204.32028643800524,151.46193722938497
601.3497475912804,94.7835243736367,202.39860881753077,151.3834296872893
568.7006813580375,93.73450167663735,192.9560415159502,152.34430285915053
545.6198950283829,100.96501762960027,193.60750522750553,147.8302991133199
525.7127823660761,103.08263092719366,203.8496518472851,146.65790749623676
526.7054022666006,104.73479052614687,198.86796400622757,145.85970802641873
514.3409019823387,104.72549503083675,201.67433426469285,143.09449579247536
488.44159718964124,105.20350681827131,206.3664870934958,146.74444164662236
469.1754085234548,108.83699311924806,212.59538237020465,146.7570253190829
456.2948738005035,109.65342430757836,206.89297563507697,154.810365945352
447.9049937743763,106.99672986942964,207.84459352119364,157.44390519701565
463.3502957524632,99.20514158134772,204.0620141621879,156.8585370038924
474.32080240997846,97.95458418792553,206.07357653075113,152.39574836361274
476.11456086094233,92.71384048239779,203.23076906094838,149.84905183759548
465.5214521086576,92.81880524625043,197.0379181908841,148.15448743363896
439.9068010987959,81.36753059498459,200.40897054630088,149.0859693075818
