176.5,0.5,742.0,557.0
108.40224704126013,-21.861126605668687,782.4893901948235,501.3288053353608
114.40178480945104,13.835702017812594,776.3643800576116,455.7180975360301
113.84670559078972,23.23638691752609,776.1187874573366,447.20001478494294
129.68357840995537,21.79870539288629,787.2828904823353,440.89340723790906
176.5126163326637,0.7918277953155268,741.8009201361863,456.52159953632207
316.23787273352275,1.2070164355190514,663.2637984477494,458.0912414247688
354.0887948001195,-6.9890385350412885,635.2616499017141,445.17690147575274
339.59750195307635,15.190750685258166,643.6274371949215,426.60749561205813
346.7236367224535,16.617265834665915,638.8753650667508,410.7708437159526
329.7295014757445,36.1021480171467,637.4388117991824,378.2575689139793
322.3583493483628,67.18698687328686,665.307865092642,350.768612484658
332.3949801792517,101.54588017287261,680.6927790900439,341.7710712468146
297.24438112163836,67.32065421552016,694.695770875925,357.66078173695894
258.57912846756057,53.283408047361775,711.2568631896958,374.39152025857845
230.0509787489649,117.59698487936618,773.5494878908642,341.34957167269465
152.77780194296218,113.6773613534636,781.6838999745493,335.4703357533084
139.92904098677377,88.2218148275482,733.3011225094847,360.75562962606205
144.04921908529013,57.43588124471671,676.986448380323,383.2781155356215
120.33623765705926,25.214040352875116,615.7088971376637,389.74895796383595
122.61215543017195,-1.2281310338001958,483.6040830758133,458.21630187396636
149.96209930764866,-15.538143023725354,438.10555030132866,464.87918779229324
162.7500396121795,-2.4331896330538143,400.84969704364636,496.6176376393681
357.1035811633038,313.3357969085793,582.9003043710853,313.7233718314925
334.4444394750367,341.37933167840833,634.5939859066466,253.30046492763762
205.38761123923422,258.66578587218845,627.2382209915328,290.51227028519463
100.26795230868862,230.0545248712074,622.468505649499,313.27625041703953
294.45700832097634,265.1998360941211,654.2815557342985,307.13266166261843
250.9315486189002,388.65679929770783,750.8708214290392,251.42814687653873
128.9705177875802,235.54572954673466,598.9531614119917,376.0507227798522
177.2509919543303,265.39510516919904,563.3378078660892,416.19541635914226
240.79220164036934,440.82243584870406,738.1268179373704,283.59202147962435
164.1246157937244,402.76861172763006,703.6793053044885,303.41967094247553
132.15315441619373,370.59862493833543,653.5432409379678,312.00779057819364
288.39370858394227,361.4146945486752,626.6740100438769,312.4936037043159
241.17786892345106,299.7237210325651,479.1858285250156,399.15762089644824
343.5654893853956,247.95221201282524,412.45248823589213,440.7536060074611
