655.5,85.5,623.0,522.0
730.0196291239467,75.39832354341632,514.4418818888254,566.3826227038168
755.3730521320775,88.06063344862429,474.2732963324636,545.9389318866259
765.2446541751171,107.69916715098765,477.35356713041756,530.8892700299949
753.6305575296356,119.82951516522417,469.09888459740625,508.4304970380972
734.8124484045696,152.9479013174833,498.96307964654926,495.6650191366551
768.624608291283,97.49198088618886,485.4975008704368,469.31266932541587
750.3113200314906,125.48225822831333,498.8973489506907,457.76579612920403
728.7411929769138,153.532641763086,526.9893185292046,455.6164565193755
673.738531722735,158.08938493359588,547.154522629359,432.4944595887561
647.1580747257988,155.99299047680216,552.1984474874894,427.2158406120237
615.4230276741906,131.74747208149054,590.5509459180983,387.8459460061626
631.0712419478407,163.58970432726824,592.4018257204074,431.0048653036697
625.075460976063,137.65284237052902,620.8468407279277,439.912005965195
559.2890813554866,94.89321537777411,575.109159905604,477.44627078444506
567.759166306843,33.28817157092669,552.4857686627117,487.8075577389602
597.816962872557,59.735102595825765,519.872548272983,492.7494271955097
612.490555629298,99.6262326069513,527.739317685038,481.40115002237974
603.5470231467444,164.06121123312298,542.5625293862902,460.34495162013405
580.6058018082135,180.75297937249002,535.4155531180396,458.63839249899274
482.4561130616112,138.00994882717924,514.2451277547989,482.9362097236475
426.8661063982115,52.84293685657363,519.3175971362857,497.85913136993685
345.6143336930155,29.03616116566863,508.4412902517559,486.7507398501355
314.2263557978343,22.28503955998434,482.62566279016517,457.761814085674
358.3638034940633,115.73006117323814,440.4489042995626,451.55022239725236
364.41676144260407,37.242019221568114,419.00011578285216,443.9941712908268
421.6893566767801,7.498728672862171,425.043029562547,430.7255796587465
507.00007894817753,48.717587110372136,438.83734124533805,415.5872097075547
479.6525534974853,188.26885978288448,438.79220354808973,400.2495874582331
467.0656850014264,181.8835299362649,385.80269438542234,412.88524891934605
536.3618102311686,95.1504967986701,376.77384419449254,409.57992237227
608.3942912262872,63.10199548133704,374.1463974630444,403.22831660849863
632.2570250903996,63.18444132295059,374.0299423385794,400.78869114345696
542.6949624300765,-4.183017585524652,351.4690701006319,404.4057805912668
589.0268131851384,-67.67383244101242,344.3121892692191,400.7594653559533
654.8225538216341,-60.17396010103275,345.590169055798,398.14593493228057
665.7323459764107,-44.793223016671334,348.8977324208055,393.5557063385089
641.1854660434049,-44.51819823140673,349.11192227949266,393.2912283431445
622.962638834957,-58.37806979771224,350.09938196372235,392.06725924125845
587.8562835545827,-111.7256801740684,359.3463866528891,383.54067060676374
603.6936917149488,-72.99559898129135,371.88312581311374,370.7869977841979
