858.5,503.5,577.0,396.0
911.7685440433037,495.39977268979715,534.4382079339005,389.99781599430713
923.9891027265317,495.74053816451396,529.2138073338018,377.28691664429965
925.7850963134186,487.5348509296935,525.1366150461402,369.3300202399172
936.9961990639054,484.598663432692,517.7737996132208,370.5956971977264
941.9318627607644,491.0313986562223,519.4110486126303,378.67786812334646
935.4790109103826,490.37585499912177,524.9159525621122,378.3661482924287
942.2980012671003,487.32314555414854,525.598836526106,379.8522262857688
968.6339532992034,473.9295441134028,516.6967536288919,383.0927353653803
981.8119069982474,474.6551151429803,501.9575588009943,377.10484585062835
986.9820449569269,471.6191142953241,487.0948758287343,368.85022267564057
1006.9279665272197,469.26065961657025,456.15393753433995,373.7302414697794
1019.4121310391783,471.9536672327708,441.8612123769999,363.8806589804509
1038.8064966592513,472.84516144415954,430.32239339881704,360.7873060728864
1051.9904839157693,474.5143478953863,428.4532801986469,359.9046280842969
1019.889236325515,472.83384755232555,434.04203255078653,366.9913899455741
985.6985712913018,474.940316247199,435.61846149616605,378.95960108488003
992.3191336828891,474.4687305601296,446.42956373325524,383.65615704916775
1019.4628558380309,479.5462873814313,439.3789091263406,400.5746117506805
1055.8612464458383,480.74094685695013,404.2657445489093,416.663121779135
1089.0493423390294,481.02169041630054,350.45178382637005,432.51829115457485
1100.297985176253,469.8989269645749,309.9692076245791,440.8475153770568
1098.4153431174282,459.9080637374144,286.09593812284413,452.4283810449399
1094.9720218526434,453.62255586563595,282.7449917699674,446.5130629414509
1096.589831042986,452.5638084475643,282.4519402609254,458.4490821382509
1094.0933621447339,459.4783539593066,287.144790843913,464.93674259486886
1106.5218635422193,456.55409707779387,277.48319687004835,481.8882055003504
1112.411008163154,453.0672189215584,272.0177571498155,485.36960980400175
1121.7471362654896,458.39082411143346,269.6502304068145,476.8505863653985
1125.559557156522,456.61756681934645,274.4895314241273,465.6172461750974
1141.7519881534279,455.3767339839866,292.2439898038506,466.8942839743038
1147.7085864851829,452.0926143187538,311.6843125800379,478.4709018104761
1181.0079784441689,423.5652285089668,324.1815827392141,455.83702902087043
1173.0491270068358,418.0931294248178,339.91606393097425,395.7766724406334
1184.724387491025,442.6105514831229,337.02424504999794,365.15667665165984
1194.5243327976248,447.9529550139166,345.44617259780944,316.5689955971525
1215.3721607033094,441.7017865801741,363.15685070977975,316.51917601627326
1238.2751850155769,448.4341211058988,374.4507662270906,304.8238235188934
1275.6577793457086,436.11235206092795,368.62998216887786,323.2488161719759
1323.3203349760402,426.99427480506574,366.60251647706275,328.14277040446444
1375.7868470775616,423.5437245091245,370.9855475718712,321.8445711840301
1380.2979809404019,426.5068680024092,372.8143855361934,304.7063796717039
1357.241942228644,433.3667761130329,394.5144108051682,306.74509883558824
1330.0263311370454,436.6774531435346,408.28659825936097,310.62802009654536
1315.770690631839,438.7724221164203,407.681860974486,318.3056721013355
1359.0512856876094,410.1794816961223,377.17326409414636,296.249861352576
1371.0025763800124,416.829030267019,341.9388889242449,286.6724100428443
1374.105782035964,431.22544364643323,297.070097393836,278.3714102951243
1381.917034884771,426.00951176315607,279.5438752512527,284.5894302391994
1432.545944473111,398.6614197003495,219.2471919388309,312.6976722413994
1442.3773172453243,369.2219327572422,189.46401354070522,325.19429520598317
1431.281083814446,358.32514015021945,178.6416145272177,282.1825978272552
1404.3870397127976,366.7950464740368,182.18635556254588,262.55930563211996
1360.710505329604,364.8384869158396,226.28897800935266,221.44035077390492
1314.560408104498,373.02750335045175,262.12404642196725,209.86199575349656
1302.1463829021561,376.07712902117873,273.14337528429274,204.1416639538784
1309.0394030907223,360.250074256827,265.21311503182443,222.68932435538449
1304.289260995472,362.0249927960442,277.70963888449563,225.0330038174775
1299.5738287756099,374.41273575194566,283.01943484658955,215.612547965489
1319.0829142946768,369.56424663259526,271.8817665092612,223.0253114691587
1310.4353898491627,373.79869398123213,271.94607771413234,223.47642066287622
1281.8884870740599,393.1578571403302,276.6309439027656,215.87896684223864
1227.5775439746699,413.6411897865937,283.1287303701001,213.41940833071754
1169.1804281585762,432.6896099267683,277.9444616360767,206.84706222151095
1123.2692117872436,433.31461196589146,266.69211105354645,205.03603317940883
1088.9865018288103,424.4498340587122,268.64360885127246,209.2328522155081
1066.7272017866521,422.9991680586672,277.6096500366631,206.9181188087988
1071.307495871651,435.76885156368115,246.22203969564444,208.88306812872693
1071.2789996894178,443.95827037878644,276.06187088152217,197.6375651352045
1112.9182311685768,449.61728484288153,304.8741824593371,191.88885354786515
1153.5696800485916,462.8080252903343,341.0843462227447,186.51109961218822
1208.5213513498861,468.2759239780621,372.3322487373432,196.9001828367082
1265.1674697232106,480.7662320922902,377.95145760837,222.40930888730475
1287.8142429830175,480.8537675207193,363.1027105119742,240.48392331792212
1285.8753054225492,479.3697577786942,342.118046341529,247.70975101043797
