216.5,95.5,194.0,238.0
212.94312455449364,106.60217895487912,196.71569414548358,242.6482250217603
222.39257030336523,108.0603677784501,193.9834534198351,243.09982308644086
229.57605396515083,100.04895855864702,199.07039883124924,236.5562505348361
239.018522702626,102.71886037770508,198.60230858530284,229.1633422576666
225.66815022453005,104.77981281439088,199.5935408309234,222.19147300403074
238.64595550931358,103.07466901700639,178.36337839291767,236.73663589634612
214.6158715665684,100.05927637821247,181.41732832186506,237.86453001487632
169.94447191121867,99.5164418729184,208.71014365429303,225.63311375935118
160.66311000085952,100.72431707206796,228.33611622855898,209.33191585891583
165.73719691748028,82.02748905888052,232.38492191802257,187.10589338797627
196.4460196574996,71.57866219297341,226.40229688476126,172.84611074894087
233.98613296051582,72.35566941651467,232.07339779337724,172.6135957687544
254.33534169944178,86.4852364413614,233.8703874200175,179.20421605255706
284.6222651739279,94.70651028710745,253.42690393540084,178.77219692551807
356.3553242663624,109.23372406269579,204.25587547221141,247.86402486750546
458.3425656785972,84.98913429786157,157.72809369754648,317.90982404133894
520.3506477166658,80.22190521193522,165.04748565168273,307.75456778142893
522.2689405354814,101.4991839257619,235.75686711610234,249.6843395774084
548.6254361832555,126.65717530084827,284.056197292722,213.8714000019793
590.3068551039918,163.29182327277977,268.97948463435506,213.11218248829206
679.387710868612,135.23237809275423,178.20772671839595,290.61529678633144
742.0559123033518,120.13807709163638,120.54825713749057,366.6522149811941
604.5262856996641,80.50479942543564,114.2123077081471,379.260056019162
546.8215984266872,7.144665683507299,115.40236004951107,375.7925183272374
486.2423848600166,-6.490702239725579,120.89228437523504,369.9007633289766
621.6181034053311,163.64054908822197,223.09928234319986,254.3407905803081
568.4318050980054,145.23464460803132,242.82502074251914,196.9497949752597
517.6220138524911,105.18637677110463,226.30259731313765,181.5700733248943
487.06260001050714,120.96070099129122,212.08434308792587,169.87062799426235
462.78169932551793,63.47033288669277,155.7535892210879,217.29585272884987
435.6687921228394,45.37359746955258,146.78700174045852,210.1757211156205
435.9835381796272,39.61194350461416,130.45547276927797,215.6913333706011
448.0899694852408,42.099130067238946,105.67906111630279,227.07203035948726
370.30740298270393,142.56764785771188,161.5819703054585,155.06588772287733
380.1627810943884,195.33166160744446,167.2096807263767,137.0565446106192
402.8791158485044,266.1374776419054,158.59711009509783,144.93710004169736
387.19729164415946,265.3348522660468,122.10707503210799,166.81365397029438
366.9542876448875,255.37594975947323,90.61001265711688,189.6130135870182
335.51295526159265,264.2430811575176,94.31009456848189,171.52478777346568
269.8409971898242,253.6428193456431,117.84108346592504,150.93717205395308
292.6003230375456,277.0690533526979,117.59553739182014,145.46736395195285
207.63543720138188,208.44176947298834,89.53960654949914,180.37191034906726
190.35932683958208,178.2029887996219,78.7000807521026,189.87192881860287
197.64374673906283,149.0346380026692,86.31040202491845,176.6577804979575
204.61505244617243,88.0896332509181,77.23201456776104,186.85051674706517
252.5763886445111,23.423575161034094,68.04091718329074,209.14978838337615
282.83925800313915,26.58786176824161,68.1512677909858,218.4522242708288
317.1224078940475,15.869758328991708,62.93023625868078,233.2126556213745
348.5109984083124,5.310270563209613,62.74113277531703,243.01182314665206
379.6563351980033,20.546089889932944,64.10843725379654,245.89730882181868
414.102440402247,-17.828919699429747,66.88630893759438,239.8843961768136
433.3811918376825,-9.799734358609442,66.18671240827608,232.28221560442591
467.734118487492,-12.240817959971054,66.9496777732078,234.21870934142038
471.09953422029037,-7.592755826298884,65.02429197869264,226.5843183437675
487.5891085414366,-12.188747150682858,64.389824122533,229.04828413920293
465.18253404540627,37.28988641230667,64.049011932953,227.69808793607544
447.79416508033546,-14.000374947487174,64.4457526096767,220.90217632949125
428.69429321305955,33.72994782017247,62.575695013662056,221.17692813303916
411.577828483153,-13.736747041931181,59.65928670492049,230.27882829425818
387.8746404586008,-4.955473168191617,62.736004245724025,238.50489481985034
346.4424086994169,-13.147999297098522,64.92694481487314,246.64882387820126
306.05140727344974,24.794944636584646,68.0681624495223,241.57995261239742
266.42390852925985,16.4387765071385,67.73114181046066,246.02581891584538
229.30136662047653,-14.41527095920766,69.69131351865232,239.64729733242442
185.984211186282,17.7022616925057,69.99084655501012,242.1084753151305
272.35354625919445,95.6786689853893,117.6953374199274,178.8801404046563
267.5518037416116,232.64609781415749,106.3215141817777,177.36282425102618
228.4641055207577,234.41849206748836,93.85990195649333,176.23768868320718
187.79580063990244,234.0296336138598,90.40232226507882,170.39822238199875
164.24028663894435,235.41280875548568,86.48137547451455,163.05902044087952
138.22793956538916,227.8881280302188,79.89157529789445,165.78123917595914
111.6390499265816,222.88102264422665,77.521724265451,166.64676544629555
87.50145760743425,221.68024762213378,79.80867724481016,164.2600249898404
64.3244194835519,218.053889038448,84.0772394239713,159.8324223711402
203.26478650153945,212.21726308803864,81.3893459641681,154.60230436839447
186.1515921352058,226.07210076265847,82.46095335528268,136.04118096007275
162.52634939833254,228.53146195085338,89.60140770109952,117.77358544525518
150.1384139065279,232.74626854531223,96.95353066835136,108.34245460287224
146.21998624326915,227.35808959949208,87.68319872375069,109.92805951141928
150.35626719008485,226.67094434686422,82.119124579219,117.86553380115987
127.93646795323338,225.6792620599001,85.57840917963097,119.45165222292556
126.2380614262851,213.51180412250278,70.03373015283904,136.85337346042158
127.95728321387377,220.57949753705367,71.2685033974249,135.07353548996238
123.58637452762565,228.82108243603076,75.27432261623458,135.46310548387834
132.53047345584088,238.68053169185208,78.61799541104926,135.9673057271185
126.75012541847684,244.49645377959777,74.82423458422703,135.9084338492956
121.06140248247858,239.76822894508365,79.40288904768474,138.46973905573836
122.10024366854555,217.29211475597654,64.08337012769927,157.58602230455807
108.59911165612485,239.7301549434005,77.70288268769691,140.85499007118966
