198.5,323.5,280.0,283.0
180.13945215617713,321.42720742855306,249.93427622963793,280.54970844916824
181.66391302833523,334.5348208643611,232.40957590560978,264.84682403055507
173.35020210359946,336.197697587403,223.54334350398273,257.1165529338671
170.61428574071695,335.6292229842849,222.5987891486015,248.73369623190015
171.62881521404924,343.1241850099342,220.94141278622266,251.76305166058208
175.34011117843664,343.278654946376,203.26129255239414,242.3631808489778
180.41047455843216,342.39088168410115,174.7003826106404,240.92289943163289
185.4029649571012,344.93660094201186,150.98305146387605,232.92808052182954
188.26081092397652,344.4190656248808,137.10525778451998,218.8933050028325
190.18715403800428,345.78753057990895,127.508218738929,211.2742335026577
188.86600524033986,343.2741573702587,119.29731637545659,217.62002832665178
182.90928128083706,343.70915899794716,118.35535085757253,223.88442877687183
177.9504335015082,342.3353250783392,110.90532867331032,222.76220950251655
172.2543245159318,340.70622278781474,97.28453661943871,228.7895707779777
169.23696387717206,343.94541846195244,94.54232899528583,229.22063425224258
174.12027093207845,350.01923916686553,88.25694705176333,224.74136547348945
173.59760926946785,350.3696846548503,86.90109630853365,224.9824245802988
172.41521437485568,346.29778770899094,86.75578907093302,221.68021360446383
172.2487138229008,348.36540963630006,85.32527088773341,216.07303888837248
171.31385646144392,348.50247509647875,85.25074432532307,218.69151374957033
176.6978343618274,342.2354902493039,79.30053182594773,222.62450363892725
175.57190530515885,349.6026152195088,79.59683974549822,221.3740860578315
173.27267064658992,347.12745568053316,83.78197815004604,223.05986017194604
171.46945071778623,346.1156619596894,83.74732523040123,215.0822440766462
169.1684783113604,345.82466103645305,87.20118635642427,211.77574857051889
166.1833034697032,348.8851708117135,85.9925361389208,206.5882580393537
168.89870439721608,356.9337694426665,84.31508740279153,199.6826072175722
171.71783869760597,357.9754339916669,93.01507563794922,199.38793900347505
173.55392049254738,355.0197384255829,93.84246620532346,198.19200553542325
178.30257661879634,359.0267561175591,99.68625178455163,198.7437946601379
179.9877759704875,352.97268926574213,103.51392885250114,201.57954467389138
185.24414275235313,357.4900267807966,103.60935626136505,201.19351695213211
192.56160425675517,358.7965181306763,102.74604541991934,198.43745062038036
192.52387993354404,356.2765788269272,97.43837639056036,200.0947615837592
200.64090861862357,352.9726404807446,95.96388628114353,198.5661751108413
203.25047779801287,357.0680003865937,107.27159957641763,187.004994312052
203.85826441585994,359.4084412834107,111.92709577202847,181.1747582989814
208.70315992778296,362.49267239680603,108.50966554987914,170.63424054164267
220.02005434965992,367.509989906205,104.07204369831277,171.05065818855508
224.87169798216632,367.5641735037281,120.36266436176672,168.2467343528839
228.45132774626455,362.640224776163,130.98364393879493,173.54110874435446
236.01416922543083,366.7636782352754,146.05152634911468,170.53420636561938
239.01055589443945,366.2844348646251,141.80446660267307,174.75814596870586
245.6282701104143,362.05903437834644,148.65180565729565,172.4482219199009
252.99223687817738,369.54691296247535,158.02762235065134,173.35268993322268
256.34432116425097,367.5945475968511,160.54241740155103,173.64790547434663
268.8261807272959,363.17397034162434,147.99254905976298,179.0731034876078
280.00160773352883,367.7348155695469,139.81839945403536,170.80766176814416
289.7811991661613,372.1947029177922,132.63083104494714,174.831337999388
306.1059474517475,378.6888039494727,128.04786279408722,174.46638117528482
311.78642058128645,385.8923238352457,143.45034999143024,157.30504152466472
309.53971658271723,397.6551190775188,137.33670232450612,155.69245877632457
374.54774552612844,381.72432152877013,153.62020498455882,142.42673453788444
400.7183744662981,378.4995603804974,153.26259349704176,143.02935732499984
397.53075111622127,376.40610380565636,166.05581228505545,145.91340425420773
402.2199851330804,370.7461403929233,177.8467187172796,143.90762650508893
412.2247257100174,376.23709716951237,200.8356849816184,140.63426102091097
417.16548599033945,375.57917823552674,220.061380302322,139.4797858166777
423.22384075120675,375.6435470386091,220.57583914606593,136.91510103071874
432.9497847486987,375.67917901661195,215.34108848781307,138.39272456593912
450.1916887108368,375.51593108143425,209.70329267901536,139.5462299949722
459.19591033848917,376.04997862373494,208.254433087651,136.2500713269968
466.75509218510325,375.1398853643643,208.48958406574855,142.97910851559888
474.4169937652021,373.2949306401102,206.0194453037442,150.99939172814524
488.92355833997533,377.8376879771316,208.81886955995947,153.01670031154865
500.02857427743476,374.10746359682184,208.0649724811832,159.34585851716793
509.24427914354476,370.88907928486367,212.15140790277178,163.33300451001122
523.7192798366019,365.49100023395613,215.15494731865948,162.21856194959486
531.8792583830149,371.13370431429416,223.21255179504732,155.39467732178625
534.2273754145192,373.5929531126121,222.84749735087425,151.66579414031912
547.2228763203209,372.7209656986091,214.07635370882642,152.09304335663845
571.4685942669014,379.78464408741644,198.28795507762823,147.22163846043247
581.1923904737268,384.0910327796496,193.85139286112098,143.71443806800102
591.8991999812658,385.33158452125366,185.9839784129985,140.91557730611214
603.7062351299285,389.5798700564074,180.04215123395952,140.81884086867822
615.9803218765757,391.13502162493734,181.50898666705663,132.83062950179044
624.493797031039,387.902993711311,184.00251746774924,133.66651483877823
633.6138468881289,389.7340295734096,180.21321674191148,140.69776338893408
652.464783067066,385.21603494766083,173.08982605823172,146.74378577107737
659.3709306431931,388.0270213974294,181.27465843893657,143.0784980569726
671.4740905662425,387.5462110203905,184.66256352264725,139.54149496308898
676.2573189735482,387.00210044302014,188.19603651760625,138.7025583581633
678.9403232448885,384.8556348052113,188.70116702445546,137.70085338423874
688.8993140267694,381.5393769467009,185.61473605883836,141.96738084671247
707.247235585517,376.1047184585395,169.18088825689495,145.6846106114264
716.1415203793347,382.99554122924894,157.87002891629942,145.79888200878912
730.4184653636298,380.4538637182309,144.26754161189353,152.3264165657374
735.9591837420105,384.53209376807894,140.3882718892815,149.77447869428224
738.6076898119621,386.36280450823256,144.14911726280602,149.99971898193456
743.0184790274293,384.29964234177623,140.7793491918265,142.9281930874913
735.5243292687114,381.3320305709881,138.78866578384708,137.4473523666775
746.9090182002108,376.9484378621515,134.25302777375373,137.01123826195078
751.1562941220867,376.809517378645,131.75500121763005,133.65329674872385
757.5891144294635,379.3730702563022,127.08607595779574,130.6223382922223
813.2213102844266,375.7517518808437,160.05361784161968,118.44256980021936
808.1134972658236,382.3110026466887,181.7050654120288,113.40313359140544
838.3948247998378,382.47514073967943,168.86536795508434,131.0228840625284
868.5594035135989,383.64902783654315,170.4437765981188,137.81919003084934
879.6567718196751,378.04188005074343,173.5874150775192,145.1513521185621
881.9615112043616,377.19484388865396,167.756518404246,148.3754707865444
