673.5,231.5,93.0,288.0
676.0844110598318,236.51709746650448,92.00391643242983,292.6552105082752
690.4789255885315,245.5324101163953,84.8816239778136,289.5366287799657
691.2572001145286,254.99030982867848,81.07085062543507,282.43552471367576
683.7092563093962,250.84100597931393,81.09132453178138,286.13263380858405
680.6375494048647,244.57591650016462,81.9654493241207,293.6108060453861
680.4013354342366,241.61961521912232,81.52602347509381,297.60766501806944
679.9187261238335,248.1452776008237,83.36911289401077,297.2599039448522
674.0240150523189,248.80318486241157,88.31876376628804,297.9577794164885
678.7583594742206,245.36829408415298,88.16509071533144,295.4944825886063
687.7833742661943,247.11753189347226,85.0124915513058,291.9184832988771
681.1477252356326,255.71865282789548,85.13637063659925,288.63587243436416
694.5138020629201,269.5665700317179,77.44617292990017,274.7116845263531
713.970928361375,271.40075359658346,74.15662278660373,279.41019495246917
729.7503332365567,271.27993551550264,75.56530037144529,283.3528823498297
729.5787742495754,271.15475556249885,77.03782610888898,284.0838493780202
732.6981144368373,263.05368484546887,81.15455535655767,286.77517137696054
731.9019466547753,261.2541265252005,81.34105505375344,288.54415481780546
730.3356338154463,259.7537157453164,80.5367281414691,283.967147493449
731.2812855760367,270.2549690929229,79.07538183130603,279.09707182850934
755.2012739869922,279.14949087689956,74.17502979577185,283.34208397039487
771.3703070630431,279.17449330620786,71.03394698107229,283.93691017314154
786.9630973239975,280.03040333470767,69.04006262615587,280.0953622757184
787.754374538814,277.7302428714554,71.82674752681456,282.6821519941845
794.8496238298078,276.6529773455313,70.95828091961948,282.0172574631469
798.6948596536889,276.5349828574317,71.53128564362241,284.8177360423888
795.4376559233766,276.8265797899946,75.63243598220716,289.16017751509264
799.8739498687088,278.7499836415178,75.46567866557857,290.901681961094
821.5623357888865,278.6446236992955,76.35370403591646,288.0396791721225
828.8397415208427,277.5519381236628,77.73367460020229,289.2973529032676
839.333632820354,277.22637801500935,75.2809490690509,294.4996062763974
845.4470273309174,279.229732377097,73.10578529969396,289.1843532740773
839.7832622027205,279.2176570988263,72.01598195318245,292.9801102759311
833.4214122018329,281.2893954659689,72.91050409851223,289.73480496651166
826.2240515523399,287.94987860828013,73.89805224075998,281.68438178033887
819.8458821332275,289.6550747777996,74.26763799670957,276.5237946533208
811.0587551790334,290.11205803197424,74.35478939655295,281.80255714124837
802.5421898920238,285.6208785952296,75.90830475908527,283.00088319308236
798.547283210856,287.8839284081641,75.72987566689194,282.3428110158676
798.3692306687957,289.2434554361444,75.77827409694082,280.97268946456086
800.1783985013399,290.25372756211834,75.13562426673711,280.9481793579682
802.3636744745332,290.80209467045916,75.34366032923094,279.32026088520985
798.5005225428575,290.72061484714584,76.3787267429364,277.14977665175525
794.8806671275937,294.5200422562601,79.1059062929465,276.1665343403932
793.3121781405079,296.08401100113497,82.63934381678365,278.87270138860737
793.1156476373196,298.429132327582,87.26155225739467,276.10117659688876
795.2595808535772,303.528969964419,89.68761309386142,270.96245827817086
794.0756218428118,302.0895877307057,94.99497327313777,272.8026826207043
796.5673620346009,306.7257128394194,99.02138916794067,262.9202136995301
799.433064193555,313.99097166983904,107.72435298357749,256.3038024077093
806.0179163334625,326.6996933436394,117.86219150466574,247.682026708424
817.9826725051618,331.063512197659,122.86256502552519,239.57781305357693
858.6486178300258,328.7646907963499,120.11901513507425,237.20258598314825
881.6167183303842,331.85888215427644,122.1284623277171,235.80306263466582
918.5140992214718,334.939416260842,133.0456832725925,230.05573663597607
957.6577502225198,341.80265200393967,131.09399833592613,227.3489919030155
993.4499150811167,351.36112929717467,128.04735782771675,225.43273426173596
998.5416095533637,361.4255554422708,124.80923703736694,223.34385236949288
992.2725743634286,372.0881725705427,118.7114660476083,216.51264715805408
1001.1055049819789,382.21670241151435,120.5277463052587,207.04746713004144
1007.4131057096042,395.95314305297853,114.80898487915238,199.12899105951544
995.6498626966567,401.6375925526952,110.1120040318785,195.5295813484122
994.4231212066477,404.700622679106,106.73538504503863,195.13779595978735
1009.3790987945432,403.09426808916277,107.2621181474457,198.27880904450527
1020.1266173732207,393.41635591426086,97.19172546030573,209.0497077427587
1006.2533293700678,388.38828353849516,92.76287498345712,219.35622114901807
977.2180949452127,384.15636508986944,80.93420442887049,242.48170870392337
989.0603511039291,374.72850848827267,76.17463794273667,261.3486515721355
976.8152848306456,362.28941952971684,74.50798643168616,275.23843761302646
978.1457616549256,364.19013550214856,73.00398361453941,282.6504141383168
986.5042810803773,366.772273852274,74.63216151473492,299.56654934907675
980.6834829677343,375.7101754580665,74.15618114089965,306.1277940958658
989.2298549115301,388.85351862830464,80.33034208424074,302.2445558602478
995.5692484579625,397.21156370279584,77.4270409838075,302.6367687813338
1004.7604025080391,399.93184035767297,78.70584471531944,311.0368612616796
998.6897796297476,412.49409326745865,77.94722436777657,304.55103494650285
995.2446510433572,420.6238521489034,77.89738516223098,301.550739214253
1007.0067768706042,422.9840549509989,77.8852165613257,300.66839017439304
