562.5,369.5,420.0,349.0
541.6790169461601,340.2545864750864,326.3485243352188,390.63625570735894
556.6451833396479,332.6212030344604,293.56600829972325,385.66051465404064
552.5819689706416,297.9567501883077,273.59921918800467,411.78755801114096
545.2442385119366,268.79818954261333,271.44461533185483,425.0644266169828
533.3481523908254,281.23046572231175,271.9535138771779,418.7953809256768
528.6443314079334,281.34868007265703,268.2439940921687,394.3448447115585
532.6763991681328,290.9111946229348,250.28223455596168,370.878139375804
542.295364120849,281.300572213563,233.852020066484,368.9259394466228
549.5815853186689,282.72552980118917,221.74792879656115,362.6073841823354
558.528134910858,275.4455099057845,209.6116693643803,360.6310622788088
567.9575983232644,273.76679679362087,197.80935693852368,352.69582111422005
568.6993677689336,266.27712259352774,196.60205523695504,346.36243872522175
559.6722940366282,269.4830869405554,200.50046196365082,336.85392761844673
573.6649901447768,223.13259255264452,196.36589219608425,364.38702393821376
567.727756062543,199.87802693558083,201.57940969984608,352.86095314597395
578.2296447707163,179.45851011651956,183.64408416490835,387.6837900563438
572.270526367791,169.23795410036124,185.2525809042305,406.467812855262
557.4854219578252,141.89762305018783,188.7158370569257,410.8046715498471
547.981682687631,112.478100506739,186.0303224332517,420.3181398545182
543.6177121748501,94.44692121591385,183.63098417719718,428.8655581743277
538.288531507399,88.49684995947021,176.76960254640133,435.4360645902606
537.5743734146422,99.39491278880575,169.9382065126764,430.2572103549294
568.305939847517,67.08104124945942,182.72477610054017,417.09969800149315
589.7616160389379,73.96618234736536,214.30196436711245,364.6302847937184
707.6173346116118,150.3280146126639,204.51983325203815,331.79276680853144
738.0456173008748,161.71039041974194,187.4663226830823,318.6581364254545
580.162988531337,82.34041839674256,174.54658266356432,349.50516665309385
577.9452668461911,99.30018354836182,193.47644417808203,332.7301542484149
581.422201390877,116.28910727226645,210.61777658101983,315.2250927503127
637.7719105094242,84.01662786908634,200.3298802555467,332.22994382962213
670.7348063277578,71.54019966686491,192.28022539866447,340.0613307363843
681.2137885332049,90.83424468387085,188.5859118819354,341.7242783000287
913.6101879753417,156.20115764951447,215.22191548789635,293.64540537167113
911.150853960278,183.56201163129967,212.52709245967384,264.23687833156265
899.0230557607116,193.80066477520964,232.73487448960515,255.18547822507816
745.6237628265009,128.3681788828602,238.213727692011,268.60614458985515
741.4174572982035,137.4168755679632,240.68311384168425,273.2926009358357
707.9063914707394,131.89610024012984,244.95170545754993,282.21701582833407
672.2033642290661,141.23555907922452,251.82686852243947,297.87859421337714
639.5879937929424,169.93910257590343,263.05872710098595,297.78642192338845
607.6475091237353,163.95839883912285,263.0143805824663,304.42805619977554
627.3522500735614,120.8999645372397,219.47516845820482,331.23342425422544
628.5683638856807,88.6327791794879,197.15328095237442,375.82183778589115
607.4865969766378,95.78303489578371,193.4876483581068,363.8629115126013
608.2985990060754,114.98826020350452,196.1397125098334,346.4919105889321
575.2285451271125,101.6817569191345,240.16624337872102,335.01815949776005
659.9191735662426,60.90456874865717,202.316038136203,372.52618726693737
690.2881556002508,74.12157222454391,202.6193605366925,353.9661417638333
