409.5,515.5,213.0,205.0
427.18925897503505,511.4336929959609,187.52352062414866,206.9906238232943
418.8744778196513,490.6330922022748,201.25857862621555,218.44927971059326
394.74617324176523,482.76514310935045,217.1582045971733,231.32050142091703
407.79530640188705,509.7964219907969,195.43522914759612,230.87488320270185
391.3596325654944,536.8136950724538,185.57856092072325,218.02964520589194
351.05591674245716,566.3824314007425,191.96026930019622,214.43381378466609
353.0934213800365,583.3686412090394,195.636699119581,214.17651639097272
419.98555623468127,616.6508993284543,192.40160848743986,219.8564612117131
457.70903151515654,626.737710461764,184.63297976486822,204.24796345681264
505.9132215424803,636.5092879591639,190.67687784742765,212.84921764170036
546.5371829801167,627.9176321291029,178.21716297996758,230.4017007722259
597.5631323375001,618.7702902474675,169.62913145270073,238.235004530614
621.2102560142332,636.9774241833695,173.5260462086095,235.93665386462035
692.4224211560974,664.8742850305891,187.01593101277166,217.23949741676321
737.7272272525498,687.1756591013054,185.954574740277,202.39120102703959
754.3679644313117,698.7338186765215,187.6907204694229,193.1152053247886
753.1761523199386,697.9932805035382,214.0189247702943,176.01392998618482
805.2143439894509,674.371071607743,229.3489745367385,202.1098015589032
862.5786246978568,658.1547552519421,216.86971121562985,213.83891444933818
951.6881567160111,651.1963244525339,216.52877523107892,200.65067160174343
986.0401600762256,645.8709566995648,200.47497984487853,200.31328512129244
1019.9727623123042,626.0995590469635,173.13771040079735,194.91063822678797
1050.082041118183,615.5205142523606,156.32788615695958,185.46068033064216
1095.0530851129608,611.528668905057,171.5212351791227,171.29713515488822
1125.4643958333918,613.6446004000272,181.1557670585736,177.28247149050918
1163.8096504740115,602.7735705451505,195.9714681044823,156.82406504425668
1189.9160893715562,592.0540746221077,196.06499060846562,150.18588747200744
1223.4928220753445,563.7296033377885,200.50364251045917,156.00799822301883
1237.5963792240989,546.0884023025363,197.77223049871708,153.06520726984144
1252.8278695063498,528.9489481863881,185.3301830854604,147.40481496502863
1257.3728364433164,509.2165140905984,182.55440145228002,140.10463799059235
1232.6916040147976,461.781182375151,186.9853973456949,134.82132498105747
1201.461702065427,434.42420710991763,194.56551298149654,132.15505319096755
1134.5955301134854,412.45683807111925,202.5079780401649,124.67282196924793
1107.5017119432769,400.8466637481718,198.5244718024571,121.17770125479129
1056.4159742404422,381.35359301352065,185.25515893908312,119.9779410822479
1035.9472685555909,377.34763126282314,172.34786663446937,117.02252506795679
1005.7131114065678,359.8899940479294,180.5837056517539,125.60530094732925
984.2188158527931,343.09987842587066,177.4095655886491,128.8960481673989
945.2687279695874,338.29234275072315,202.9635499488104,120.78368917406604
928.9923310490304,336.8594789055577,200.7984673555981,118.96449273872557
933.1033958758137,343.7148985538222,187.3832134077507,111.418751155667
942.2115358176978,358.3682961093561,166.5182573669847,113.56157915250935
983.8015278824375,369.1496959343428,158.18792838887254,116.31542226376644
1019.2517702813349,385.0467619442139,147.18095631690798,112.7417168034724
1053.0776212719834,413.0035276260978,145.559977907388,110.26608598291756
1074.0569857599821,418.7104889579297,148.61882324169332,112.86731148209553
1109.8827685246465,401.26729067620073,141.56296083736478,143.4632045436614
1116.2767923880378,400.6603282026762,160.899153985826,152.49126647267454
1105.6692723311544,404.65955595775904,180.12213379590497,155.01320433409086
1120.370476984539,402.42385043250897,167.58667547790554,165.4309769263391
1115.3333041414826,388.8125645940594,167.07299702461364,184.0104717065708
1085.5388709909955,399.37484903492214,175.12732887124213,182.2876781849527
1065.0884435271917,408.2062952000781,183.67189870363538,190.0465197108419
1060.957778695111,397.7511941407413,180.30315195941017,207.298858927828
1041.7790014167679,393.9751478715859,201.24982547361617,214.03152034002105
1020.8609203767646,395.98146700533465,211.7056851244234,226.89858750160067
981.4462084075517,408.0618121100469,230.44224025791763,237.8130239401254
1006.1126390143364,397.4218261579352,212.10202430801988,271.0691148857917
1027.284797559876,412.93076911921526,226.49243316908917,264.2776503194328
1032.4794579885827,432.0972680387442,212.732261033371,271.01588050771863
981.116466573328,431.7884064355095,227.19961501866533,300.80048336811865
947.2071445313254,456.53207167353867,235.65037351307086,314.4735380238962
914.5756218202403,429.70651959883253,267.17847173065127,315.7008636393729
863.2335478916505,418.17163059482016,318.3847333878799,318.6574862824075
782.4544504162953,403.0382617310883,342.8285026794103,320.590682139754
736.6759608784627,398.0928086758936,358.18772021943124,315.28677452181097
700.1402091836985,415.3102635039962,415.698765425671,289.8902493031667
712.2518559379788,413.6743990463746,406.9515098962363,282.2887263034319
732.961560739951,416.43591164482154,400.3801494561103,279.2938895735638
751.7309442381296,421.90912195260773,393.0250124493771,277.17530022630194
745.0066638168266,428.88478336415585,422.42415293523266,262.3974120183409
717.6252497136068,428.0372013271195,433.2473487259009,259.08054119937776
697.6197588115951,417.1728276971989,418.8439285218674,254.63236089269057
650.2588396160997,404.97957493987275,330.7694564880535,276.445014106699
594.8058708876763,402.7853923437336,273.9704378902129,282.26827088051266
577.1775802560342,415.98724153442816,253.09750636663205,264.298306439248
550.9831929977771,423.35746721585986,243.83897253353675,245.6329276033164
517.7101449666211,453.3610750152728,256.60307472988177,225.12374362070148
483.595984543525,473.58886366609227,279.41385407216785,205.8700935041211
441.0225751298893,486.6525230900273,317.3535195791268,197.4452759532481
360.83958777427796,496.6360480580253,298.5053066682791,195.49395210672955
336.8412476044303,508.6111004353744,288.198600319742,190.894986420635
282.619585456334,519.1847232934566,249.58558916671592,196.0757779664335
279.5354141359995,533.7611460009754,236.6975372303585,188.11810200024837
283.08090860173166,551.0038341350371,236.91085623651625,183.94084645966413
279.51910279685933,556.2732485212094,251.24654117237168,178.26303682184087
307.470323350182,555.4130612463733,249.86851412822637,184.1214314101178
