509.5,112.5,323.0,353.0
502.97041835625714,149.78582235987994,322.5924055131327,373.2394133246737
511.48672229767885,235.72400342218168,317.6626514053137,368.55091741100773
536.5538611030775,326.6071130335189,310.79500205989746,347.04806488755213
524.8178263021128,342.4887887970244,306.9271745060649,342.3771415679385
516.6084354525381,320.2100655625981,293.46284997352484,336.33581408049224
539.13797189572,277.1031028630987,291.5369138364284,359.82355081982314
559.3233726947099,243.02875671888972,313.2013218942106,359.61027411410043
547.4536580070412,332.99508780098427,321.07741184541476,363.4138942985441
514.1266375825678,435.7364676274201,343.3203618435314,307.5908483907897
514.0138343900815,458.19447531530164,334.9760801135748,278.3679596934934
553.6771184385971,441.73576709439146,314.7616030809969,280.318209234679
597.1439989806909,394.5019277103934,296.10111927952414,298.63342218236266
629.333414807412,355.0238503448293,297.44458529453874,310.2107851044087
662.3036123653583,330.77488501612,283.12688610149775,325.7249549280872
694.8461043393729,353.51129419315544,281.21565016982584,320.5220912554127
725.7508768947415,382.83742627081983,283.16428758472347,309.7639005864121
740.4345631367071,394.2042477100852,304.5595913398061,293.3025536597246
715.5594350520707,395.7339276972341,298.96983209770167,285.2069802874471
699.7816571500605,388.8694985270148,317.3797809070934,280.7221564532031
716.3874702289821,362.91185688767644,304.3383245795724,303.26959801129874
768.1103898665493,369.72702521117674,295.0891329484809,311.2224599116614
770.4579527087892,376.411464209683,307.84039360128145,299.7828819844578
758.2735463604937,372.4617302409438,311.57334585475724,300.92873025106843
739.4086596620264,366.0669464246958,305.70775182005127,313.4875434634031
677.7893492225128,420.8264996498302,304.16448945933246,294.5807188124506
686.753054002199,411.2509089654767,297.81645516698876,289.6389894145562
683.5611096177993,392.014565564143,289.22239574700654,279.49479389300467
684.167056424074,357.69884658159685,273.6225493298915,277.83045549090957
707.8055897638019,300.47219696283526,269.3062713772424,278.52236404239767
734.6598569331154,264.7399295656177,255.4584281091719,279.05982821915705
732.1793377515357,288.4117807121621,269.47713420457006,264.40284391312866
697.9055591380458,295.83938933104696,267.60330471280014,249.00544369339107
635.3993467773475,264.58637827880716,259.80654059142313,243.11112857863236
626.6095479246803,218.02986682034873,241.18266615930645,249.28787982806878
598.5653970764154,183.84754944694458,246.0463088897717,253.3204985836661
578.0754850718479,164.15850168136444,229.58606942234417,254.87711813216035
576.8442386726834,163.3392137584846,223.7040225783391,247.81233628138688
588.1354710605948,166.98406276897538,232.3191076224627,244.3718129983356
603.3961254720689,208.9829253157246,230.11891238594035,244.3466831196809
622.7498323796053,257.66490284774835,223.87421753449058,249.09438424459822
622.7066105718709,296.1923344004252,231.43694994543063,248.76593105135393
600.3697558128655,318.23901330319285,229.07286725763083,244.36590973263506
582.7207029424434,325.44930537194796,230.5595945194711,243.92119095919958
579.0694109765914,325.0726234683398,240.68610275422986,233.43399804949686
557.6534091646333,313.701348300825,232.1965655456265,244.2401336658986
554.6574008314053,298.09041345507313,225.99801233445817,245.35543597458982
546.2249305317105,259.9011048846941,210.04960225635756,240.58634803722285
557.9448652924563,199.10092131093197,184.7063584205577,240.63530832439557
566.0558717826026,172.56537904193095,174.8121032756532,231.46776066024913
567.7547148873946,144.0181090174529,174.5086713213642,215.85655119748648
568.2237940883148,140.50529212077822,172.92171266565558,203.69232369322845
565.0135894321368,134.0085461840692,172.563489337173,197.79811071740332
552.863387896364,119.06361232807564,169.59396633755148,196.2342926688924
547.3467485100374,107.81774948372956,171.37028424136935,192.22484915287265
551.9607337962474,111.72184201045752,167.16934556744786,188.32917950125693
553.3046811119103,117.31660830450971,165.10357346229085,184.2104391113337
551.5134608887101,148.7280911324361,158.656047554321,180.90528046231685
546.8723717307163,165.94208382705392,157.60538495081406,180.61697021346208
538.1903677661359,184.47767356802882,156.75091181613215,178.0595541592467
536.8098507385075,192.0515049108099,155.57585325626124,178.30708934203165
533.868130889015,186.1890078628262,153.48223311409032,176.68074123676612
525.9478902117482,186.30980936047587,155.96639218011074,176.5693789500564
538.9730017316006,195.3263221664774,150.55247018105536,173.45076679020173
