271.5,113.5,67.0,162.0
278.41721000624585,94.10178480795439,57.088623238545914,181.7419393410004
286.08317428181084,81.55960493341216,52.488899124671725,193.08997191875918
289.0930757833972,74.31204614477443,51.395129141518595,199.91030865039255
286.68130050437003,72.91945438226078,50.07665327516501,207.81773701031975
282.35591138567105,68.80447831175545,49.59890959331244,210.73326415972275
279.4332301236265,71.25898266634938,51.79204280831945,218.12614582376486
277.9027572262367,77.36454412787299,52.605370404704374,213.57071261705676
279.20521996709357,86.58354712172196,54.26065162236189,208.97883509310392
281.7866613125615,84.9794023152413,58.495687632597964,198.55017230585773
278.9134057862592,101.18107818795399,63.52078423837175,174.38028289411156
277.3333259646736,112.77908363554862,66.46493837741174,153.6500510650081
270.2073851522675,131.2830072481914,68.22471547188947,136.230086835328
270.3345800420854,145.58203377479103,65.45164559658103,129.29244370949692
258.95883946801285,156.49538634833834,67.29992278049265,124.95628955727531
252.2660683485562,167.4100748674058,65.89218823260185,122.86993543784163
242.95165560520675,172.97841695024186,63.23680542157122,127.4487635478653
236.8563981777395,164.58711225396695,58.33114794374205,139.64306699025028
234.39037575337298,160.078621222576,56.54297270351636,145.5745576341937
239.7050694624002,153.44794430797606,49.68918953350878,165.64977855552615
241.13518203008613,148.44270577142555,48.10356836103516,181.74059219936692
241.6437280293924,150.79153890382315,48.76806215114942,186.04657278515768
241.23879664377844,150.7169153312662,49.278900906712295,194.27239044113583
239.2489486654835,156.69177249636655,49.41510340169325,194.85670797891606
237.83600603034427,162.6062724034319,49.94084757585665,195.59553538951684
236.57506429651934,166.321782003105,49.860819021869524,195.0487673078769
234.62684223179951,173.6335709621751,52.19282170881958,196.8513769049955
233.75684051640692,174.9479915451322,52.495618394457026,193.20775152220054
232.10643358375796,171.87094280275414,50.66470504112706,196.1988088458238
229.8401709180999,174.56889186878846,50.72704413892265,191.2849499865404
222.7283835003327,184.96843547658983,54.54946636367825,177.35592321481582
217.10081609137796,199.49140329719748,60.85424517496538,148.82036033151218
217.02118473909832,212.67371759551924,64.13887742832229,127.89535222971116
218.034000507745,219.91073267839835,62.88763396590382,116.27153535321386
218.35493869121993,232.0652122019338,61.503339667397256,113.57876435545934
222.33277528510644,252.010844022543,59.281025816477296,112.11803507703388
223.52143438034017,255.94973683490068,60.799682262087686,113.92229252788007
220.6223234531459,247.3233358573442,61.92175522502725,126.50404631862531
223.05395097103155,242.56099508848547,53.23487200207636,144.2716639906812
221.38281159753305,235.5407501609089,50.78355972658195,163.73271372895198
217.22812126042498,233.15863897060507,51.76822478647921,173.59359433938758
213.64671365533684,239.88971913078524,52.850892253430374,182.5708089427333
215.66299454875505,245.54950782096802,51.74507111295629,184.33525599168902
217.9861047284627,252.33603706372708,54.015256908173576,186.69221974585597
220.8040439184088,256.8645479795319,55.89833232848275,183.37892655194165
221.11688598947896,256.15440643483464,56.70467540706848,181.98497300040594
220.81570871806755,255.6346255910751,56.737757014500794,185.2869052743203
220.54727737833235,256.00897435543556,55.474910731530684,184.05603638892134
219.33494679749413,249.65284037877106,55.281575438968275,184.88778733632995
214.22818935263706,243.02032210753268,56.70213588379718,169.13153977541316
208.905240210508,231.0960467597734,60.77702310161848,149.3130181747891
207.522836364,223.8857993535206,61.50179340106457,133.58285342613746
208.7670801678326,226.5665807021524,61.107739816302804,125.0396853898236
207.61039654083086,228.82904959787172,62.09958471522662,124.07957289478695
204.018600443695,223.93228304828676,63.975013266615065,126.81804513046197
196.67660197558058,215.22623524918055,65.56747081990929,130.67716698142098
196.4446588782872,198.24899541115195,72.36393853457665,147.51025726844014
204.5157894428741,187.30212625891366,59.02408490853091,166.1028402441661
206.8761077989659,178.06460079285256,56.689205165799166,174.32318383986248
207.20381176946466,175.14088907072562,57.229847391885436,177.57139106135335
208.5669049843974,174.35216114905074,55.8320098370657,179.06866323477837
206.35179738351914,171.1448180636396,57.220281011875215,182.65896018631656
203.05875136235557,166.03867351390033,57.51356976669628,188.88074621305645
198.8802050432443,165.19376722620302,56.67837877454769,189.93066364732638
196.35910385848447,168.22511094013515,57.306853383752404,192.6255455325114
191.2343626462612,161.14312119687276,59.530743957918226,190.86640833507624
186.71202193300735,166.05898303485816,60.566300628566495,188.3357973109304
182.0140318757346,171.42025605421597,60.86908387421555,182.07854611016643
176.71031746719245,171.1025344202173,61.45402218989601,180.69629037494417
174.8915531392979,169.33001366645652,61.931083459439385,178.89353639601555
174.59705670862598,172.08907255171758,60.24598126234205,177.80135198654688
181.05009767415783,178.9883622304838,61.04030159110504,170.5380280611433
187.96502806868295,181.55315062400794,59.301213430838956,166.52923174208212
197.1764188643039,177.51640634266005,58.91133551086172,166.9857192481068
207.2335215580989,175.63523648676028,57.38992263425806,167.46322624391814
213.8189966433316,175.61071704279746,56.58229090709101,167.49383042290577
218.8122151592416,176.83610169742582,57.888649056545404,164.8536375376517
218.74878489178508,167.51074098515898,56.81775628125493,170.87888021767856
214.88362191455644,163.4167562707793,58.51636255111133,171.96961492048575
209.98973248436016,161.34848972517244,60.32294167014038,173.30882001639918
204.94846547191662,158.53560789347335,60.57253082503237,174.35740758574218
202.3383435297851,165.0106113714607,59.75006106717501,175.2518668391791
203.29435877505017,168.35819663377342,65.69840168946838,170.44934644196456
207.1725446998051,172.96145272044959,65.69411552568849,163.72605770687514
210.88473108523584,174.4864916378439,63.67473962677525,154.89627100978186
214.99974478916585,177.7853907663012,61.443913039838066,151.9722508099657
211.66082818583914,181.8113143861701,59.493696396027616,153.05125054746173
208.94791134325095,184.3798940341959,61.40726463740212,150.68572130016193
204.70329551882418,184.44603008631174,63.34653614984214,153.91108493239574
207.8329495506424,189.3903522346124,63.0286963250362,150.77510424816015
211.48218955265224,177.08038553008714,62.577817257906204,146.5997991623376
214.4033696935513,176.57732515498367,60.996476205997,150.1921530515826
213.5423144456202,174.84099413281157,62.07180883358832,144.0779801883951
216.44503101705675,171.05878530380733,59.82637229563465,139.64928909701393
211.38533878873778,163.8373231181033,63.74515994288538,142.9715984629288
208.0046530199285,149.83639621921583,63.77784991617288,142.24456279537176
201.84930895045062,156.98695025908714,63.04162204713306,138.3247556418376
198.78884206253193,155.32948864022842,63.70190871679978,136.97504512863955
196.07382327632507,156.80802828440542,62.05010195937948,131.49449281591723
201.17105642566648,162.0201953912188,61.71644307951995,125.05238878875286
