438.5,443.5,98.0,195.0
447.7708771274862,443.27360299589634,112.51770543130696,172.6199807452678
447.25737801905296,447.10987803799003,127.57189862497997,165.38732161199874
454.96740630710946,449.3892099194611,132.8978595049217,164.79968689225421
469.7001344419176,458.01303068117545,136.28328671919206,148.42746432987363
483.4175215383078,459.8731038556082,127.56747996415584,140.43529096532217
489.78111304628464,470.67435041119654,131.4626972320157,137.07173332472644
492.6532258099101,481.74205180671765,151.80166262273352,121.37961981362199
481.392776206321,500.2081472523132,184.6401468213668,93.80131838776293
487.279778709992,501.9308869530607,205.1221652210072,86.21348974310388
486.423372338897,479.077745436173,174.7500628020643,112.25886884621508
504.2752826355233,458.66841794697996,155.38820693049152,139.52446996870523
509.52159481560903,462.54857804659053,164.82996024060813,138.6207405173174
504.34321746525364,469.31833942075156,176.1479469478687,136.10866642317012
572.8889779859259,466.20351741181344,233.27984509597746,102.61126728919089
623.162415740398,465.76874021392007,230.36223441857595,111.28355319895462
578.7052936191378,459.42371135203786,220.9242981801395,120.94649939241518
568.1127773083076,455.8971777783711,220.19702687723924,122.97036121748303
577.0737526417042,456.03486994312505,227.93045455212095,123.91675087002318
591.7463462697392,455.79223697145596,232.97148632070903,124.69226130326955
646.5881510230605,461.1673481379156,223.72963401621496,122.82197232758907
714.0737794117501,447.6992391377014,201.77701584967542,122.48226564540022
748.5164573451251,448.42908936505955,165.40254331422435,142.76777011622104
754.6363526168013,447.1551668285875,150.11793985316257,152.98842431315813
736.0347073120583,446.86131701405884,145.72902541504124,155.2270836723637
753.2231435698415,448.7681489555108,141.71484859344477,166.17883021273855
758.8884126773605,454.5256310996402,147.2820860284309,178.6693133121752
756.4233584756306,455.906825616842,171.8937091718811,162.2227001490484
758.7603788391806,460.0409577324617,181.1615162459895,148.9745207757496
754.7799240201418,465.9829443303504,190.06654855614795,138.6029660885019
779.1935801094864,457.93019787111734,178.94009926198038,140.01972399872835
788.0973356941768,461.39584287728763,174.11260003260205,142.45446277209328
818.6668599240935,461.69842849720783,162.31803017994633,148.4406540086017
843.6026165433651,452.69228162875396,155.30893225512392,153.95993531722578
825.6495072041803,464.4680369024338,174.08638582729242,138.1603530993339
864.4717793423072,448.5550742928567,148.3975834333629,158.74760796936698
888.2447841541137,447.70122183296996,138.45366273797237,159.77917311720222
899.4901425559493,453.90980367098786,137.39450072861268,156.8011850469403
893.3267950988389,453.9397980472793,148.54860443342181,162.514116902878
893.5628270759265,452.4964027000177,157.5445723624864,164.92216648802992
899.1827354370484,450.8801335372168,169.1650442602376,159.02631926980854
945.7891918143059,453.2449318823663,155.66897415708985,169.2750531916921
957.4079989519045,459.2880927692517,160.4759880252034,168.50732921150043
951.2881588424816,460.0354265077315,162.9846883246155,165.55925945373338
1034.0967222876095,436.3929137535995,161.00655374392989,172.1914185984719
1009.0717828803452,441.3264839209059,142.38667853013848,177.6358989761394
911.2505389177054,447.9738103712343,171.9282448245586,153.7836412857487
897.29414366844,457.07289357522484,193.24957128042573,149.71295347731603
849.073201627426,452.90802963143847,196.38571500600855,151.5216752575584
840.5523902288992,447.32972641076367,212.90572861593597,156.6464823825017
807.0230795067919,450.3614725892041,210.80100472323653,164.45041689787433
769.5915586602798,451.55698641412107,198.28321755883883,162.82917721524538
740.7880482454941,450.7054533198525,189.1755853732733,169.19125286041705
721.6739487641322,441.2473034959991,201.45852142706167,172.77112768054818
669.3073756646615,445.8436471960824,203.21307570705767,167.8694196657576
657.2438431166825,449.77209726316624,182.54866359964666,170.8167092135967
636.0627719288535,446.50885550496014,193.1793492187128,168.62931600576582
617.1201889978781,462.1069224838957,194.41518875620062,164.78063611893958
593.4675010345056,451.55219433568277,197.84109767244752,164.79488710835858
575.7966186291347,447.8028111217628,192.2630741225937,169.07489948308273
556.8115007548369,444.4054575078087,185.64257348202935,174.3208093419875
533.7178246328031,438.2043924726529,182.12062091652655,178.2257222339544
561.600425136407,434.5301803208335,173.3845641964282,176.03577068310108
529.7707254140688,434.4418126678039,166.6685745419833,183.47151678093888
524.7397330793365,431.5888662522714,139.11585507936798,196.94949813968333
513.8565045859746,425.2207668901485,130.02060056401666,192.10693671683435
500.6572645981949,430.10285429288376,121.09985141359932,191.03952590367336
491.9616666543457,427.0445295180442,114.08426133633189,181.01519568650673
493.44125902978095,427.72387413655815,102.98341017310788,184.94615975071798
491.78487173472007,428.84390595010984,102.06382392338595,180.59480399982
480.2354696576353,428.1525554399307,86.21556081681334,188.8763087311157
481.11713403365803,422.96073807092955,82.0592910666904,186.15327404315366
478.13956598800064,419.1479058939533,63.9737796512914,197.37955318325436
399.6526052843876,447.3276318389045,88.63884790910335,162.42086194398667
396.5816992586068,454.9467043259225,91.77071289912618,151.58155501316355
405.7254728365267,437.5916639512473,92.14035988085973,151.07003236895923
383.41095310856457,447.3470901984686,109.18027084252132,140.91638717279545
368.9308421085599,442.14214497114716,117.11930601391742,137.6783741850555
382.6962948901395,445.9056597261422,98.75537833314337,155.62598456764357
385.2958894019386,454.24019140380267,95.44369233746113,156.14387761796223
