290.5,200.5,832.0,430.0
310.7027737388518,202.9952483558962,805.9238420944399,395.2521790694576
315.61105795001754,205.33526420650554,788.5168934803055,385.04642772559976
329.33992651750543,199.15332333111274,778.8710097541432,383.7406870551207
306.8994493270623,202.98646160005597,793.5862842033888,384.7074719262308
337.70913618970553,209.8666312275623,766.2051078047625,371.284466588836
338.62352839217465,209.9727094928204,750.7279164174024,369.40654548808357
344.8667547120994,215.95149191714188,748.7344733448136,362.2612298230954
349.1117479843237,216.80378177901005,739.6940040504261,356.2518853517394
354.9145317614251,219.26937858215334,734.589086902107,352.3605748822021
363.26774998156907,214.6994475463977,709.3744030863309,362.49721377294253
363.9402369443127,218.4910117595459,702.0636584394081,356.4992960276077
375.03284473399464,214.4776819158907,679.728338694967,359.67032197926136
378.1889786347696,215.21554856068997,662.7339000254971,355.6921966360587
378.4728329717189,220.2295274103949,653.6959431292474,353.04625416492036
383.01087477661287,219.6641830872803,650.2913520960586,348.6442117549362
390.6509957765794,220.92965866575733,629.1699645806837,344.8808695981881
405.1846211955582,229.68217948410552,620.4923926978042,339.4693786435596
408.22572505957584,228.18416395791638,615.4686590336422,340.9028145669248
417.335768541364,232.27707660416638,602.4575593060888,335.2261698202317
423.2872575881026,232.99242707401388,596.7751474853472,338.59696490943685
438.07015477942076,233.09495027284538,584.6879125967295,337.59833356895615
443.8434432656222,232.35103220650265,570.0710765300882,333.14884136301856
452.8555955173197,234.7954597219475,559.893969559347,328.0022436589702
462.2929464215192,232.2681336119789,538.5697116386586,330.23149934112666
467.3307379684737,233.21499540569377,528.6131852315086,322.7854805457196
474.3368214847125,236.15153086943954,522.4394428816482,314.051340415805
486.04209642307876,224.01855594201126,483.03472853805783,343.6934075001232
492.70217715931915,226.6449621200154,464.49555242095425,335.07437729247613
492.81816374004086,223.02916588025298,447.9129380089004,335.53426462139674
499.8527034085366,229.1083808121114,440.17146630359224,333.19355707823655
497.54703498267247,225.80988647982633,430.07055626048424,334.20307616501736
499.9256561470399,227.3811207613256,423.1419765656452,330.38526647271584
498.2655469276043,225.9225187035927,425.73792770057275,338.80877866694755
511.7309647498249,225.47454427734058,410.7530149076941,332.3384202608458
507.7852312180946,231.60210289457518,398.15248711336653,323.3419178048953
518.588376200941,233.54657805428116,386.14515420944156,321.8811276760656
520.1008036624378,236.57191773892748,384.3432388969291,318.41564313289905
531.232599038024,239.3960878015157,372.52300561340803,308.1230902849443
534.6279479529766,243.12223082347313,365.24460541381285,309.98534510406654
537.1435715010194,245.37190801978764,355.3363618005457,298.2864753687251
539.5741562403125,244.98494071539778,344.79323603076085,296.9636668706628
538.9884071346232,243.88336858498894,341.48865000980913,290.84864821338965
543.834543518697,249.99227207829324,329.87587016825904,285.23786065121953
549.7553926323549,239.564630829407,304.26640975680033,310.8520771699881
556.7824708144317,237.93129718482624,289.23741674513616,315.3957146072362
566.701055173085,238.038632753465,281.9176668892187,320.1115001082948
574.480863200152,240.98343121733825,269.9642288803575,313.379751479098
583.1457551342969,243.08270789037934,269.88770085618387,308.321300757909
593.2470218272605,244.52207900938396,261.39125267533495,305.89869933611146
599.4802094578995,240.69160252053913,256.4773857682439,308.3217863889659
606.0832412319085,240.52005115892524,252.07156655158576,308.3243901283337
608.446616059507,239.3057526239426,250.7693106860615,305.8713801426349
612.7049343061333,241.23061727994528,247.99806651534936,301.6280448235304
614.0598221212952,241.7570631136246,240.97401323609975,298.4873471697673
612.3653955173464,246.00311571839208,240.66197089613047,289.5524659656931
611.5941315251122,237.5059158262624,236.98991357633872,300.77558021604744
607.7983366142587,239.39661307958048,239.41408968649796,298.6948372358624
606.4771409893237,236.82273779273203,233.3544087928131,297.57671247005123
606.233005218162,237.32748499801383,233.47767943153002,298.6819200458005
601.85090839201,240.16744348650093,232.86389285159544,288.1696752261139
604.2021431487799,236.6973359252019,230.83849705517278,289.7068256209287
599.6895168714207,242.4765499955488,232.93436299413816,288.93339732764707
602.2702312939916,241.08138670313087,228.99389715024734,286.661839032417
602.9341658243318,241.5840524325918,229.9960644913157,281.6765564302304
602.5792808675513,244.47226452371842,230.55284074073126,276.2083092721032
601.916416949835,243.6301990581963,234.5814027054973,279.0320147308879
603.7450919156618,238.98947695152174,231.7718292464125,287.7349735745547
607.409349531469,242.33953942521862,234.99633449209273,286.5708088246097
601.4217902848408,241.79987817375786,237.00697830730974,285.39890776338325
610.4573532051056,239.50244195064423,233.2353405344071,286.85591108996636
606.7682729380094,241.16715062004403,234.58273887301226,290.68398972666114
604.995195285465,241.95786050060303,241.3467248360601,289.7123277465719
604.0385831777659,237.68938337834226,242.98217668445776,296.77683638390806
606.7586705112059,236.53050302667953,241.22446065672256,293.71489785703943
603.7269053817311,240.78615701894242,247.8563965438766,289.2667965451821
604.9027065348143,241.89433321452384,253.7181359506617,291.9416857044648
606.9525424505366,238.2007211400169,253.21435750224333,299.31642867439035
606.8792302996118,239.88273933482313,257.195296388825,292.9659580635102
606.3676210697574,236.90584336803158,258.2128925449548,291.6587784509202
601.5767969355835,232.84382661751795,266.0165668037887,291.11464483768964
596.8724372410684,235.7749347968325,274.8884086202826,287.74983424650134
593.0419166037975,236.63113702812007,274.9860858658936,290.46311900435467
583.6603299753687,237.81326361222986,285.438160070322,289.2114996604835
579.4511852491408,237.0350414659061,289.24154321174257,288.57902965411984
577.826810351919,234.8829926273728,286.8470530312106,288.8474689716588
567.1046040621211,235.38585474461038,294.0072010462922,283.0050261779185
565.151510769423,238.10139699299182,295.5949543469289,282.3547539446444
558.4981385632244,233.4916801150708,299.92546909166253,286.6029343054059
550.7376153018114,232.23851334853907,306.62328201005744,286.31287873553356
538.8141364878901,229.03594915940786,309.6361865983493,288.9149153493459
536.946733783979,229.49186103398256,310.74660474191984,282.1129663255383
525.4620579050971,231.2417381139385,317.07576256047446,284.0284176442946
529.4593199146382,231.56351400331107,315.59700468519134,283.60091394229835
522.2977455275175,229.96520840064582,322.47865374934975,283.65956066055304
510.34644326383335,228.55353407683177,333.2016413486173,288.4466448886255
508.4996490857934,223.71112367685478,327.55606687815913,286.50409866892613
504.3793656243142,230.59326699498342,331.254323563233,287.105375425308
504.87531191715755,226.29746632105574,328.07479913207203,285.87427436532647
494.0436105213214,232.51424312322712,341.5723999217912,285.90849133746076
497.13534518190113,228.42513356319503,336.6094239172822,284.3505082175347
501.8830272868488,229.43204076478006,342.1669628827408,282.1633133947527
496.1023440388964,233.46687839728412,345.63596983579896,281.460700221572
504.498439427225,227.877884865877,344.0295986849963,281.9853021220327
499.33324483047704,225.27028546222968,354.098642581394,283.11867042777095
498.99048450952506,227.80611797652048,353.7715741262749,286.73413918825185
499.4386502316033,226.35553341804933,359.7215022760821,286.3491862215302
493.0900372267626,221.94918080943975,361.3583807286956,285.6443457386761
492.10895934873986,224.1440648959429,366.0014177465667,292.4299906973837
487.2171108814063,222.74014942481946,368.45667210768636,290.28082949027754
476.99344168891184,218.0060515294763,377.9432904304195,291.4766654329414
486.1430832523841,218.89858021874971,372.0139757177816,291.945034844632
482.6236199084095,218.2414611834679,378.1428424172321,290.1640156329386
481.16377429419094,221.40563522783637,375.80828216556665,280.94411247332454
486.77647266786767,228.9366018594677,374.0384852030643,273.7616743539523
482.0113167243738,228.23595016755658,382.0910225892052,273.1511166518828
483.1047093512828,231.4489357855548,386.53585202044576,268.48533649884075
490.3543817513795,230.38244603063174,382.3643890333016,271.9792969962357
482.61126360551765,229.4658695923326,388.2111170776499,271.3450078371589
471.7867114343496,228.9869542491848,396.4368930203277,274.79054876095756
469.3250401562818,227.64879766975903,403.88008821470805,279.3115886015184
469.19674021843343,226.05497854436513,402.52111981018476,278.0576575239981
464.55949488964706,221.84506257062102,412.2072993915932,279.041715621999
458.15143405456615,224.03608808869635,414.6859357483395,279.6147822883325
459.71566605856407,218.238494027926,415.0610446811701,278.9840087246925
459.7310925792429,216.70028751226926,412.0907819069938,277.49109773943496
454.1024261329525,219.19329012562156,423.23526043058996,277.5296152941024
457.2050096964366,215.20987932284368,424.9713555487999,279.7093671021423
444.05351340045786,221.05859791446787,434.3207501182965,279.2263693109838
434.947174222376,210.32813634429365,437.056121154819,281.6574081129533
431.1446672016317,215.25305411999588,454.7414870258365,267.25212879781594
424.7738028415771,219.39804675786652,462.4739393558701,267.9331985528974
430.5427674636281,220.87982746488274,452.94405983825425,264.521928621552
419.5287716349247,220.4649881583102,464.64282214080265,263.0929624154374
426.43394350273405,217.8405086171534,463.645349384493,264.844381023813
429.3738846203705,221.32994258428292,464.6198067488294,267.06149697627274
420.6829858579199,222.58269302463654,487.6443244962038,270.2234627360379
425.13066213150995,218.3416068130643,486.89336682359647,275.42338070170865
