964.5,624.5,198.0,104.0
958.8518699879387,628.1493982530237,213.20361247163237,87.01411071288567
966.8882666137135,628.1817397724843,209.26835717632048,86.1752166844892
966.3313826357847,623.2023779142905,209.15977191219207,87.1185185335061
973.8989509564892,621.7943283572944,202.77673335427932,84.62338603433922
971.6345705059008,618.7235110473217,201.7719764179316,84.66015844114992
959.5816573171905,614.9962907037611,195.23254484552308,86.60886611511793
949.6388060664497,619.7372370809508,196.50596936238568,87.86067411299706
942.1562940928862,621.9902182000924,211.24314457108056,89.59407602190015
952.1395211436251,634.1441387913982,203.4149560793441,105.16877649578252
951.270261632553,626.5460316657995,219.76226454545804,94.71569303274637
976.728069265499,641.6251187638595,230.45401011940967,88.88958060420464
1029.4437869832475,663.1747757479038,267.3935768811786,81.58091223548132
1070.1064530272654,673.5021452240178,272.00816331120893,79.71908672014301
1126.476813868385,685.3724755691302,292.94062888482887,74.7396946456408
1153.5699420847445,686.5463509069571,277.66431889376037,75.68803552653617
1169.1871836956225,685.9464421663392,292.6595147796705,72.17291198299147
1178.4446819604907,676.5867964510985,292.24391209453853,75.93692597054093
1196.182433114193,672.6474020276778,287.8447018250979,75.24404237780718
1197.9221057165278,663.8585536732951,298.465182479498,76.71629322475599
1190.0297938874478,644.0160377146138,303.8834120946896,79.80494300100526
1192.018897886798,630.2146425819402,300.53362230315787,81.00801975011728
1161.3837157169892,622.162544865104,289.399430368361,79.98070540290593
1146.3950082735196,626.4983982901774,301.4526776222438,86.53148314138217
1160.5856476764288,627.9696066436761,295.9134741643254,102.2026852850928
1179.032468367748,635.4704856891005,296.68275087250794,107.682776864654
1196.2121675349022,642.2413778661743,305.7215802298498,107.2854121806115
1211.82794579392,643.3884445936222,301.1304751430886,114.28580577954861
1243.880964404524,655.4169366740897,285.82117559277884,120.19518743282262
1255.9748258051388,659.6849859993141,302.56812228617827,114.834202698771
1260.8664114146825,663.1255049727214,311.66892704975663,106.73322492403742
1260.5997679588654,671.7440357825353,301.5532090251727,96.49852507885397
1249.5721206668488,678.8416990427628,300.67872837116863,88.30609200627505
1247.0272114709242,672.7153328298749,305.40706792767355,88.47192562834003
1251.0110253389848,674.0446220281356,309.47159808950147,90.77084625907094
1385.2849640184515,669.7664072669647,297.85353030088083,95.94213989235914
1455.7791955895018,648.2459944800017,294.96412721737386,99.9795818298106
1485.0698492881245,640.0462909758587,285.4180943257437,103.84570751180252
1495.2471078269755,639.7742337159981,292.4430557026319,100.32599737789843
1505.740365802656,637.729996154874,270.95634108898963,101.60302082663891
1521.1518194271353,652.8083095710577,274.56061126923015,100.17489436048226
1444.2356978104751,632.4615862622503,266.68765430723795,99.40274191803869
1518.0463943284976,791.6667826276896,246.58348081465016,113.50739435317561
1529.7026545462788,642.8520020433291,245.08527808233475,105.8244555218967
1509.0648875784673,623.2969489347994,215.2352550721569,122.30341626166114
1422.7387805667101,612.063338851134,213.55421714254635,122.22750555435827
1355.7820898148059,620.7615100024253,204.64504310436283,125.76550468243957
1247.0961438588595,599.9766537698858,179.44320454750536,142.98758187835352
1146.2012498834151,582.2161516133043,155.64224847983945,158.31787040172156
1054.61694444328,571.3430040666952,133.3039318698754,179.0867117862911
984.6044666393555,546.2578144921873,136.6438136251855,161.77701891382253
956.3080952029529,554.3585339273845,131.75258204120328,154.2736181446243
927.7414677954316,555.1071035459382,129.16591574418553,146.71016421025138
899.7398529051052,549.2113767243227,131.58179658684995,139.69031757577253
868.7835579519945,543.2967793437056,138.7862985719289,129.28189675167957
885.5422315793061,536.933297342131,135.30451001786724,130.90381448255096
894.9615861903584,539.9117139495582,126.69618371507417,131.20353968597033
909.0482350152761,529.8601494249189,123.63412263750422,128.68274066518075
927.3207835506724,525.7302083525523,123.42506224884046,125.26470723679378
932.7571609930361,514.7424318697045,124.19886612570986,125.7440653630117
945.5332692103715,520.5601407675374,121.12637457507233,125.90322230489483
957.3311192562198,516.3088995033253,117.28564884861001,122.13087496881718
977.6071128815731,525.8577890306625,114.28811640137008,128.71006734968955
971.6517991035039,548.6898169794911,112.23756327055807,130.9913125079405
1004.5800456405176,578.8915483724508,116.51510339965547,141.71164427768528
1040.339654370376,603.4223404958434,129.73785981689207,147.50182470985507
1062.818248153014,597.5127068719434,128.85407084170376,153.36912519511256
1174.2562876476454,580.2489058053401,113.29404715029258,175.31580424787467
1229.1398528168738,567.9639021826677,111.69816620148393,184.8449169848578
1232.2159389185406,533.9514487842852,105.90775681982502,205.96959337390777
1210.977541756024,500.7358297339147,110.8884192478855,216.50045992313505
1171.9485625645448,482.48854754766006,117.68063056053134,222.7276864965721
1156.6308398775786,466.3598721450419,124.12427486329659,238.57607123735534
1143.6151355439276,443.84429775159396,128.88447762849893,252.00008043684886
1120.6677032795428,418.3494714416405,159.45616386594787,237.18139107677524
1128.62465606469,436.9147019119331,149.18134883367838,287.96892940376824
1111.9509119070167,334.0349132366164,149.62018007505054,309.28848905420637
1133.9927360035063,347.25036076415955,139.20005269505987,361.0602078296864
1108.6764526355223,336.2375614087811,140.3202178502171,395.34573905844866
1107.7710604749263,352.95244918386373,148.45494864739146,399.6999104992502
1113.9264922262046,362.4662389010547,150.0813915489487,390.35640451304954
