214.5,185.5,13.0,12.0
215.77350876455162,185.6142854426179,12.021084115412759,12.57357531112957
215.9908121428404,186.45775711367784,12.29260392953675,12.823987368141445
216.06470993232443,187.12026536653943,12.420689432388262,12.92259299376594
217.31247533364314,186.70498474489062,12.263492236470835,13.036456663401758
217.54757296275122,187.27651251160617,12.601727649946529,13.31331704450615
217.5306672880568,188.36815293783306,12.13792843033513,13.153729038350603
216.8716323305619,187.96822568617762,11.89453677744621,13.1282758744061
217.54818664848133,188.1054045134761,11.969210796369605,13.128159160618418
216.88695483871265,189.3936681927546,12.653519074758592,13.012760513761815
216.65649870571212,189.97440968185418,12.661251295870228,12.357646649484758
216.9171644198045,190.57659503058804,13.360400548151173,11.986148938810572
216.06991990050997,190.9425398044637,13.095891145044071,12.105821414222053
215.7734331840151,191.52820643188463,13.066843439365766,12.41031454201724
214.85705075198615,191.52086856501404,13.650563408251525,12.417305939714536
215.54146638469376,191.89484450729114,12.511037022740105,12.867452953094288
214.69115032726705,192.28612811021625,11.636799743291107,13.692948610593964
214.0995823562061,192.23618626392494,10.967261797206579,13.596456828842845
212.5455846551206,192.5229054572,11.494935410589711,13.759884499211797
212.60560693364715,192.9258590370851,11.840086419952392,13.936151080305411
210.96130756201669,193.29407086721884,12.30534093256147,14.983938817208953
210.26405937359195,193.33391836657674,12.28957448630612,14.985490097673239
209.9689058859739,193.42922434415476,13.147711684387264,15.17647342626389
204.18004544713355,203.7595458535106,13.649294065669023,14.666180978230928
217.07183454927284,199.84781170753718,14.121512293885598,14.45693824112505
228.25379923449643,204.340283468866,14.262397071387632,13.94180615798155
226.9826827033021,206.56647320072267,14.189096543459499,13.891810975426678
227.82651094562684,206.88580070297468,13.711945425135433,13.234626419818937
225.60386652181168,207.63676721778532,13.538723072814534,12.505380586929238
225.2290547658995,208.44561696681254,13.197632726034477,12.334852538536014
225.10524701136674,208.91115343540199,13.314509812825413,12.223941063187272
225.53584147182187,209.28689983287177,13.070293934403225,12.387554564787
224.23870838010694,211.07446255237244,13.125932970158559,12.362039740562288
222.97894149729802,210.77628356755102,12.819934060986924,12.505937063575786
224.19580384547055,210.2493680725933,12.600434418429153,12.840266200502032
225.23197804111612,213.9904859788152,13.579149803154248,11.594479152859286
225.346861764168,214.45049080535267,14.661285237719056,10.524669020372269
224.84928309435585,215.56662896236116,14.003522331219152,10.551930164775058
226.43514423616455,216.57019467884675,14.567839686121062,10
227.98858531282085,216.3258571170009,12.905385619089273,10.79509819173827
228.63012250103645,216.48839541185137,12.54564429147856,10.936594333770632
229.85819837910924,217.0576151641724,13.125438666085556,10.811731455906203
230.32041351836608,208.25189602776538,12.147394847786723,11.685201283896074
220.8477783590981,204.33122302517043,12.767359227601947,11.432194566917989
222.68643155345893,204.7422119885994,13.470444436628103,11.819774411742777
217.702003206071,196.21771374331803,13.785234091914209,12.039545362144409
212.08628147840716,184.5033356112848,14.133203197266331,12.213794561391524
211.2153695318244,184.93087417487752,14.615610033394486,12.788005702295369
209.92808549080857,185.8179861989337,14.879964549599716,13.031061279121952
204.69406860939324,184.80393879143347,14.659760168509457,13.38248125128797
203.46305791355388,182.78671948411656,15.663598629241847,12.556790986374667
194.43310655752487,181.2547625615193,16.653898374991314,11.793133201091258
180.22853983842802,182.21353961797988,16.11039890913223,12.246482103306858
178.25569373651265,179.91456592011633,16.2297807167685,12.513575559977525
161.44501965833928,167.88323310834963,15.905904111152365,13.002060580483588
160.30494410544367,168.84551528462367,16.228189859544628,13.764369187072493
158.86951828995888,169.83681145228783,16.858240156133114,13.822168535322644
157.74791879422105,170.7583928207167,18.027598171847313,13.778963193064854
159.48023490930154,174.784842755355,18.382289958257388,14.292932105831735
159.61581436583975,170.24856185186445,18.47430274184385,14.468850274201927
144.84161655994131,171.44106495842507,18.243405293338036,15.046130771819811
161.62853122563084,170.81662798838562,18.90569046391211,15.286337123664786
165.29316182243295,171.94073533506236,19.237515352766344,15.730440392957789
169.60552208785847,169.99950253899166,19.071070616898233,16.321200615149838
168.02756474907778,173.18116218890594,19.504131395457534,16.4967864590591
166.20390216147817,172.4000296026177,20.13814470771122,16.85008430356397
166.2853286808763,174.01193002356496,20.013384382718,16.920837218383312
167.39898565404422,173.55520367245185,20.375835031413885,16.995899272244515
170.60060314866547,175.24361049434322,20.80810743505471,17.09388454623218
171.4007618694184,174.99058900078793,20.993218040728983,17.1018094903969
172.7216792700125,174.74881581509487,21.0530195539329,17.43009422600265
172.34779479202933,176.17778487056108,21.22465889459236,17.365491076007746
173.21017190167413,177.49713434196835,20.888775033769882,17.381960428099838
174.09481143759587,181.24708253836698,20.968759749195986,17.666454007989305
173.78942968179902,177.76776316128414,21.35449504395085,17.523741501016097
173.018771424525,178.86587534274037,21.48742163254216,17.286998258213217
173.74200395003595,180.38946533030997,21.35652669756338,17.28898806189781
174.5924031154906,179.87808539850758,21.5260352161337,17.175617830974428
173.9916095413484,178.86552508201993,21.086489413635405,18.062533531736896
175.92888314115152,182.18992812240722,21.50429012204914,18.005502868290186
175.6599508810387,181.22178160405056,21.894766124418197,18.22925051010605
