987.5,238.5,149.0,260.0
994.637587198745,294.64450472097013,156.91906045053256,224.61605037251283
1001.7385980225299,331.69385562180713,170.67691009507686,191.17859200955957
995.0265660366036,351.9855740640527,176.84066437073187,176.09557283441904
981.0562023421892,368.7634218868676,180.87930359427762,170.86093164740743
987.1436762507368,394.46895073779035,204.24297958699685,152.91849424585484
981.3477842200489,420.2943314569029,229.32150185332875,142.89921397828408
982.7042883367695,421.04488768367366,242.5721338329001,146.47202177468145
978.9124424869749,418.6530623251653,242.8284653792912,147.83477119317524
964.1249657470632,420.5144544038045,244.84634908067216,141.99613515677692
955.7461073037003,423.46810497037956,238.0159712560942,147.13623068347795
955.7307808548087,419.3083232228182,239.11414405706034,155.23854256486442
947.9166273737948,425.62774314820854,241.19622547129785,151.63713156997983
938.8340736542015,427.53982733716555,243.52563859743518,152.24755448540083
926.6600025371515,408.6779169441425,227.0756813137127,174.92598991072904
937.2014573010007,393.5637015924546,206.82247869328674,194.0546147821957
936.0625018158522,375.3954843461045,189.09603327930625,216.18735493132894
937.2912713777296,372.0696704271167,174.092756889011,229.62993163710246
932.7275261686598,375.7887652525159,169.07360652956282,229.3624368143376
930.2437840438648,374.4463235856757,178.0219390915306,228.78993870880893
928.6874558764198,370.90481718859536,184.26906326661543,233.54583668248927
930.7575657305201,361.85354925233173,190.0658495551189,238.86367502236266
930.8158240212977,355.84538544431905,197.01644541939498,245.8443075623993
929.345253779763,349.30477353252985,206.0338827087998,249.84944820268913
926.0010678061662,342.6701993941512,217.73999061409273,256.6226543636627
909.2433688522422,336.2835673312046,247.21573092916742,263.8262950192496
888.7768136773936,332.8120926899976,260.5379575660958,272.66327487264743
872.6593139904128,328.36244457574315,276.2744656528263,277.4039121198331
838.0254836120682,317.697765831677,283.1927497310484,293.18969146007726
818.0968129785379,307.9487939736879,290.5695612129531,297.3820760177303
805.1649595936061,284.72203693873234,288.3912166675089,290.48305483983864
791.0909623303061,277.742542276975,273.4032096071948,317.9295481687854
976.857728657448,157.72769641464515,201.863298779083,401.8105124764529
982.0414534858023,149.25332304334668,198.83409975942868,412.04597281920854
985.1824679008685,150.3861504150683,207.39004738498497,393.091406637777
984.908094463907,168.55094948243715,225.93149292834138,353.2685035351591
983.5852932320397,180.5578086980542,230.71401202949676,348.3755126429875
942.7319932376531,169.07868638733402,267.8309628178304,321.03949914675206
938.9508985773706,181.41621645270553,282.56067790667544,310.7180233055598
927.7862984198252,196.41967506665776,293.89418024660756,320.7609031357608
895.3849841323802,180.90005471940037,302.9399843280894,321.5426803750754
739.9517988787337,310.5310975291894,263.5126841810855,364.44514553674736
784.3395077164689,317.1627303309768,207.40135570849588,389.591525013739
805.8335597457888,312.0123552927991,181.50419021797154,399.19618051755026
813.7943245778386,310.09454872290587,185.62181460660616,386.1452122364383
841.4887078860108,326.5571153634032,201.31156971877724,360.39848233297647
833.0765975910673,357.95938725345286,235.87278982038316,352.9702469940394
835.5735779577129,353.91650693695215,240.23769673235552,355.5671055350609
826.7973536871262,375.99922447514393,262.4763935759886,349.1056499508648
795.7626795029544,379.88404878298684,294.6787203836635,337.65798300365117
740.516814292499,378.32645947253144,329.9551798084804,307.54607269633937
713.4272381317744,372.1351000550838,354.1845259165508,302.87720156541434
753.8887795522567,380.35834527355667,335.7380437225588,323.19334540581235
723.1716881452066,366.303917400715,351.80342160501834,314.3283890482241
