978.5,239.5,372.0,288.0
980.435049794364,251.21108641536705,353.3902039085864,270.69978161033646
978.4425237443004,224.3299859246113,306.6564602323465,301.6920641500755
970.3405599104723,207.35406725387912,284.022199728616,327.26051964797296
966.7957039855925,194.84463398666327,273.744960589606,334.42037167129627
961.8654284914775,211.4608042764645,264.1241406519328,320.88653077125923
958.8666642401195,229.59642025336967,249.37803588438504,316.97203786163834
947.2064327785504,240.52688794027344,236.40549191055058,316.705329324989
920.8751357844051,239.48740259034778,237.77380107828446,317.9231688931913
905.8628477127373,248.8248380677037,236.90666884759653,320.7745087233916
881.167500894682,230.93060450583445,245.97672954913708,337.2221860522082
837.1386521775562,205.66222815959878,259.10037546971677,355.62929244341
779.5288906174707,184.291713290213,234.66787527445808,392.410938217643
769.9723794026479,190.4991839718734,229.60014781091505,404.33788528205656
772.3780186241431,231.21597159743834,217.80588911661255,381.88057879923724
752.0206916747852,253.01452712126243,220.74477092060175,352.8842425166037
719.0154376342375,257.0082339412087,218.1373972267948,339.430239425875
683.2748441506575,244.53647300903458,219.91723684288053,351.0672408281871
646.1120637894785,256.1673174228217,225.019126605766,370.5251450487085
612.5196167623664,332.3832865508735,220.9678527522753,373.46385803772216
611.1077010120961,526.0930129833223,219.54542980869363,375.2392599091527
612.35132391612,543.3884011970524,226.23269972482794,383.0499651101105
598.5418964992439,537.3787689802667,246.07406918794402,402.6676978473622
614.5095659271669,592.8057522897909,247.2999966590022,400.6798048367122
671.5963747433026,634.1236663488738,268.72359277184825,379.5582322422281
673.5073970190148,600.5564218987263,280.37252981832415,402.5777843139099
669.1642667919662,540.7709819750112,285.7898500620791,432.8402382580197
640.6634282600781,527.3982004518632,301.51436266662654,441.6886913189643
605.507250502255,546.5879126281947,332.7252167174291,412.97674934239984
556.6539176901807,567.2289746918038,415.0235981542608,351.98156292880464
506.0630629428996,536.6993751971122,440.30213992421363,349.6421756449944
478.97778215481094,487.69640299354927,454.7167734608402,367.7782317464563
485.25260651780144,444.92192745929,436.32885311696975,395.09121327151786
517.0936268823315,419.6797745132369,471.4136809792183,413.5534931016123
266.6813557212706,677.255058515206,522.5910675396212,394.2609268066584
269.81874532702074,637.1398544798226,518.3180991172293,404.2104587177572
347.84131963349705,562.1567038314301,511.7214673499797,394.82155066395615
411.23833643422165,520.7823283457141,469.4495666220657,390.9268766475954
434.89759305488377,490.4456166305479,484.00387137390555,372.1191599412091
436.3915431942019,445.69825419486347,504.3776673385554,395.9755104839646
458.8705649588536,426.47425381499073,511.86546273747473,409.905845380673
491.7560617886877,389.6243459892796,482.89430428288466,419.15049898375537
574.6401887604065,382.9997556572584,461.95667778085317,422.2871050704663
586.6991439206038,383.32867891309627,461.3364366804293,413.5009092545913
689.2469945304622,410.0899754100948,412.8000158562204,376.6696958077135
767.6406127862604,423.76576005504944,354.7482682362256,356.4205439868287
779.4228204008903,430.04074085283116,320.3534935480426,344.8926778330835
778.2475697724753,435.49096648749355,301.569541985048,335.6668363440704
774.4518725658606,439.36859778610494,290.90441708065066,327.64247090523196
784.102745676629,437.10293918243656,274.5818609702743,323.8073616446732
794.3270454686801,417.57884938169354,262.1501099503198,331.20579149029976
562.7223846639604,392.6522738556942,298.5420182296813,347.7287537910778
524.9449707957356,379.6378367002729,320.231081348211,372.0954920240396
520.6292174632139,355.12645898055735,307.1748495946752,439.2705225489198
510.82781394119843,351.7759424021217,301.2383519054297,455.9757642705495
521.0745439670491,349.66827842060593,299.1694638446953,466.46155760757387
731.821778489179,342.2356390665604,298.82306608949773,449.91291114476655
729.2916440562462,359.4024813502096,306.51285012641443,430.5659476162865
719.2719179026085,373.7158962852285,336.31841476126544,405.82427032460265
751.5427469694761,383.7829921003654,339.5506290030186,390.9934563226552
762.6070234105265,375.1959785150921,310.4627102761912,396.113890811317
780.7791788845436,415.12322630209366,328.4166094722,359.69600259815377
761.3013405909771,411.7197473786466,339.0924036283026,351.6917698398842
767.6005987034778,406.7414038716951,347.3704933908502,343.56708173171694
774.022239674721,382.275976817211,368.5409138409419,345.5015979500601
775.8874662102985,384.2049465668145,386.4695298310663,344.1370769059771
805.0942197936622,392.42155557223975,385.51040651443645,328.3302354643977
827.4345910681004,391.2547743360037,375.78108761057945,321.2362171034346
869.7876843128311,379.52000939524066,351.6200595073486,320.3547891144774
874.0948615515232,370.67780191711154,334.4758321356773,318.7169022061117
868.8670828594429,363.61432461172745,329.60387677874905,320.08759308396964
855.3283972814693,348.17107482588756,330.5863058418009,318.22593896912593
837.5201331401034,308.1990454078864,324.47942637917123,328.75600396967906
836.3770781187995,287.32720115822053,315.6440249624285,328.867169886003
836.9804649351692,263.75799681178523,298.8830711844255,324.7049232138834
828.2666342747018,280.9364275461736,305.9870258784681,310.02864188426673
831.9764443873244,252.51647682106318,296.1964418413487,325.78654641676303
838.1569894293331,256.8620440254212,272.7794788401559,343.7056014459132
846.6208439004174,270.7933469725489,263.51367757086916,339.38517465932387
862.1148007889302,281.4529908418698,260.05403832997644,355.42741722463717
907.6625380083858,284.56526549753255,259.28412541450285,358.78829424387794
917.7094085978961,280.0504730743328,287.14070543299215,359.24415625092206
911.5654005064978,265.96623258953116,296.2742497415515,365.67521618475865
905.8531127549375,275.031931721311,321.0729049489569,351.78838674596705
918.6490940762262,311.20169155914914,359.6620259855787,338.19708560666777
891.4351862867413,337.3784546178297,362.42376108969495,332.1970140791505
881.9311063943204,374.5139575494336,401.10526262563525,321.4596500311282
882.5856145562087,391.0745855883273,432.1470191595247,322.56246164132904
723.8282998200804,160.75352237942508,335.93615424701574,387.57906926030535
536.003043053144,330.08185771029326,339.7980020094041,416.4624986962252
549.1402619219782,320.8088714146437,352.9236382768626,430.359875954425
556.4665414288903,305.6532902763581,442.57987137729623,411.520300468545
500.77056627341835,347.3288440073844,497.14192285401174,402.9049641856916
484.38895400786714,346.7110330077042,511.3098104710516,414.9586937900325
464.09957436901664,337.28767668103296,491.7966469887428,435.0922698896106
454.5875951252047,337.3692677640363,524.5217458801143,429.47527655493326
491.0198378232715,354.90650367980885,538.0141025249964,421.41401502001906
487.30250008616866,317.7907048705589,533.1230791466629,455.4702128582456
526.3873821693878,150.41334245279128,552.3740837180177,467.89070917815576
656.6375518975549,75.07475585953512,602.8194840077772,440.3055837806837
1201.8355175228917,409.0421641548396,419.5488579328851,571.0221343775747
