633.5,468.5,208.0,157.0
641.7415297377902,469.48348481947687,170.7947649262751,160.1625340880055
684.2696858712324,486.15965412024536,119.2585828168614,185.73409609071655
686.4514260501426,520.2080177390263,151.84374518975392,155.217897112432
696.6698955599436,559.8948263898264,213.37766188304246,129.76151232425937
751.0391238178208,557.481337149689,231.07553044053026,125.22763760934393
821.049775050196,563.3386559747604,234.32813849824083,140.7541269733613
869.220381129046,546.4214423261471,239.4952576393689,147.47328174861514
952.419104449336,476.7246144021073,165.75921084009747,199.90064426173387
961.1037236584251,414.5362047116226,138.43772003391882,198.53771754895328
960.1998738879603,373.29225509200074,105.46686275111796,206.17422213487671
895.1124327826806,340.2448800254614,104.62563168042749,179.73731028065077
854.575785592586,316.7675496106389,94.51469144147592,162.63253049750267
821.615801330551,289.1221355286177,92.01624871066326,146.89897511662315
790.1923008470195,275.9411165091368,98.58410539061673,142.8299161249454
746.1462330272735,255.40669635903703,134.52730380476683,118.03544465756684
687.0407124986443,251.90457323034292,155.63866682247456,100.0834359558486
635.9906042174082,254.52363413116726,161.13803804803274,97.44508112388071
611.9889227336879,260.18180897214313,164.08948298568822,97.35060567898951
616.0292134661431,278.87365596320006,161.06018726449116,98.27382698007871
618.653625303329,301.24741307407686,169.8700555685739,92.21374409377438
630.0519447980238,322.4470522978657,174.89500318807106,89.33898652022016
608.5809187566165,310.8880198249824,176.34504324695982,87.93777389335486
529.9397247151047,378.8894803757925,167.48958342959284,96.0033952722034
517.3640670392464,440.5395013579862,135.5569220357041,121.65731754121458
530.4038942735775,464.8457607535188,120.29790526998359,125.53885163711219
590.472165852088,523.8080016040306,127.41589397331416,121.68675000200662
603.7325144775024,554.9278545803134,155.3695505127686,106.70626417273199
653.0809121854484,591.4933655945051,163.326639984572,100.32058058428994
759.2878048499389,695.9057993335344,156.70223759016125,115.21952902420003
788.4049954413415,708.2099217765191,178.9535207750319,104.77282798436107
847.7830221924464,721.1744456005094,212.43875450426742,88.82828503608755
950.3976255491211,662.9277764029177,161.16889837685528,147.71130620104628
976.1775599609575,595.9739973712515,125.31442620540417,192.74931165207403
968.5743510808295,525.6908687581088,132.45608947957638,196.06015200824228
937.580493447784,468.8248703622115,141.2741766023569,166.2970010949587
905.5752376570106,403.85578801476663,148.24618644440176,171.18536873174295
829.8693437175602,357.06230032772135,160.3995362129507,138.43900059997412
776.812618027132,345.08083235709347,189.21819541851437,117.83780385080024
738.312747030405,317.2194430373825,186.2542914769097,115.8657887890503
699.4862265298935,304.0873797771206,180.9098959544951,114.45857055249408
639.8583275729773,313.1522433737067,183.4082552086598,112.87772489008351
601.9337450928267,280.77085166349116,187.31271039112892,109.14500202389351
536.4712461009593,343.06915111216773,181.0999978035745,114.17853007966536
516.3824346571218,385.25946612538746,170.45204772372014,123.90291103955408
518.6537178790442,415.0686717978274,130.7734224725025,147.8045573728968
529.9317501340944,443.4346274266246,118.81513532904015,142.02577874469688
535.1428879150253,459.5847928862946,112.16603381464837,148.73072355167523
538.4701247373926,472.7297118065269,113.91660567925231,149.64919107009743
534.8261534428411,483.7813238751598,125.55366173271075,143.67556745773402
531.9714308743506,486.9326315279222,131.65930147671116,141.0757169017362
534.0129414242033,489.22990515665913,132.1385796285621,139.18005079355427
531.8707281945974,488.8980763300958,133.31655076169358,136.0643221647138
530.1113462862094,491.8495244457896,146.66985017722453,134.39992891260476
545.4737694393265,475.6976975970746,186.22438466933028,116.20065673723212
598.6877931013615,482.1996053202083,199.94738409818984,120.39642625190211
670.512219489003,466.29017105778746,195.21276166958648,143.6777877195539
755.3130799672573,416.3842811650884,175.7836023585857,140.55173944098712
830.6298312335628,385.83660787713075,162.5730734587874,156.7409123108477
869.9717081494746,346.75790546117867,153.80967637745198,144.59960345866983
914.2799085297495,312.11171958786616,134.8589097721756,148.47930888449415
945.207376994958,290.59447693310983,104.11494429256416,155.04516244962204
948.0153920849131,266.0414782929529,93.85088526209863,149.17556234834407
952.8950281947299,253.3582513445212,79.34945606004322,149.1055977118823
947.804464994694,234.15430808453416,74.71068290109397,147.04747699919034
935.8500328984724,222.04914686383043,84.22883244815137,128.5457633077853
921.7282976094468,217.44000007089113,86.04542314339007,132.20110056050348
910.603100846299,203.29851671550003,82.40613008521322,128.58661968522614
907.7510120409514,196.722930281137,83.84878444914298,126.197764935544
902.060248964687,199.35636086736065,90.87770764299256,123.62312826566018
897.3115900871469,201.76875705749202,94.63832200222949,120.81831750809334
