911.5,0.5,575.0,789.0
885.8463888434751,56.52368864066085,541.6793841782841,750.8982938002213
898.0955417826046,88.92388280700953,544.5812381358405,760.2498982653755
888.9371654242191,138.54202992964338,559.5132021010094,757.0731819620023
890.2703116926839,149.6417218156398,554.9197702818532,759.5557726010202
884.7765040735628,149.58852617905893,479.99680202400174,802.3717967477171
900.3343733493617,133.72124741147553,439.6482391468424,830.2141828999798
886.3148378408903,114.45587746390333,403.778572981168,870.9357766292765
876.2134814085412,101.97895113492115,395.8355758544112,912.1505793757418
881.7117580837663,47.89819008614688,346.7189472781308,960.438058962304
882.1388672822629,16.205649184830577,311.8113116753271,1035.7380110270826
899.6781721727006,0.930166050986486,287.86974584739363,1030.14681878647
896.6954881496209,-62.885489944305505,283.2729419575178,952.3981106354524
898.6971922956131,-52.84448942109117,277.24976518904714,927.172130516453
904.1660322947191,-25.994722143818535,285.5541677866603,864.7132947762998
914.0890656725884,18.270356174516564,280.16621470127103,844.5213491991999
919.9334215163473,20.049738742183877,285.25420970930986,810.1271119569317
940.8964569565399,52.76535606566091,275.04306268756727,782.1454775297042
937.2042868433642,49.38866244066588,286.0554572943354,762.306633029206
984.3366399468872,-33.5411283982848,281.03474675379334,794.8443915869901
1009.0564501091104,-20.35422141541858,305.6078827770032,808.0533641813163
996.4883307181633,41.462740834998044,349.80734825872656,721.8288978408834
978.9718162359796,34.883148688896085,358.40333880146295,741.0506884677736
955.5039570051842,15.00689064081081,378.8172333799972,778.8629218614982
942.3676094344897,27.61290689404302,427.65143670009707,744.7368430674971
947.369445189436,49.23644333220892,453.0808592148627,729.8239147834505
956.7161604649028,59.602377669871316,452.0302070605355,723.6566089056721
913.2476829348212,150.28581507299486,538.8745762441147,643.2347185354602
875.0836808924851,156.48030460089717,580.5810898502714,650.7689934927171
876.4002102389056,158.80649213791463,552.2245070638022,629.2462074994927
891.9003892075473,139.77181168555109,510.96936644982236,649.3278765249473
942.8841808134499,119.0192897589892,507.4251001935833,641.6550181563914
980.1023544336992,123.99041939153778,513.6513429799402,593.3218210861185
976.6567598574219,144.21030191201964,530.6864997609739,545.6288254734079
864.3400157835611,194.23458094777334,483.4373279965861,573.5621628486779
879.8759882873863,209.1289561778106,501.929683526045,562.7344280898973
896.9794407957866,225.90178537227473,511.09179324923474,537.642928483928
936.2254569321767,207.46185985797644,511.25099846424746,553.3032570363283
996.128195563507,195.24855019392737,505.9975002665282,542.0187710177468
978.0456273184041,177.61193307398594,466.20113468153886,552.0239235925906
898.9896682269843,239.31828858026665,516.7362553790268,552.4631870673338
865.7943005596981,258.3029790367628,507.5483316559822,522.2910583325337
873.861022229316,251.65574439508492,471.2022532764632,538.6590938142384
905.0747217710525,272.9066225705483,486.4657950499235,517.1534617308898
909.5511796852112,289.6552680029119,490.32987293498513,511.0432386609624
954.9672447855958,296.7787522197855,482.87668713118876,484.10827050187345
924.7709188268508,307.25868094832174,493.15934225302425,467.48808704077265
868.0300621045101,317.00943578971265,451.66157876899473,508.74610265706303
855.2090305856625,353.21429006372966,421.08069563969775,495.0631549732869
871.6322405717365,352.95395863153124,414.24898132550885,497.87705385491086
904.9317769809026,328.5190806517732,422.7938370350087,479.6917484740949
942.6226408831532,322.89929576573167,420.7354582295308,470.2482146847766
920.5226970522864,310.5622832762163,409.3986485035692,451.11904752513544
877.0709102406753,364.87742993525603,425.64054762727966,439.43173211232937
844.3353492712888,353.13296959509063,406.39511683167757,452.6718086459317
890.4166070085491,357.50671575486945,396.8220941550085,420.17514793037793
902.0338443035496,384.558650863312,392.2821958284354,396.61662492723804
899.992531805656,415.1167334615511,397.075660572605,367.33366018547173
939.995101619387,414.3631934846162,372.2306237893814,353.5740098308088
944.8546802052442,420.4570674891096,334.2811142159334,338.0931149731435
940.6066397760874,421.54122151644617,300.38607416360253,343.20047887739366
932.747127484495,424.54098752696575,281.5348739848245,342.49564604840157
960.0886691629087,417.7501773723901,295.82848282770425,339.80908360303624
959.0176221507256,408.3132622280647,312.108876794087,341.9726763886353
967.3448814573579,401.68562631353393,307.3037377203121,336.3207617095181
940.6634232955496,415.1511358526129,273.58407347752234,375.589907426282
899.202752919047,453.67959898051924,299.6410648652933,351.9941551816998
897.5607490337765,448.53817121719976,272.8014840738227,364.93492725420674
914.668231898371,437.94232108938894,264.8179483983445,348.56186920904713
923.1056581985596,451.5758077977616,263.5093618578428,338.96365036993853
923.8221638408601,455.8788553087322,279.91740739697224,327.42402692468795
935.1716067306091,446.7109062487214,302.4409947620054,297.13043514602793
943.4707128194211,435.13489184106277,303.7977023994449,287.0992669398608
919.849062548264,457.92162500685663,289.92457075181784,277.8835162149625
921.7757753282294,446.34356311313724,279.5421306044846,272.1808639098721
930.2184596720701,452.5905383364587,248.95469644896872,289.71308610116864
960.0309210194562,439.1395125550685,224.46266254814185,301.7637201224451
965.2330604843273,452.6461331853432,203.56608167748175,328.83782779988394
993.7770869572463,431.00117515894374,221.5648588708039,309.02489961440165
1019.8012869277312,440.712148460638,227.28459781533206,280.9180040898096
1010.3577665622828,494.65907488248297,257.1505652048593,259.44715539651014
991.4592379607348,471.9707913961783,251.16743289379525,276.4867301053256
957.1903412596973,481.5885184507981,239.62987076608482,279.6501712597578
941.748682306759,436.46794297675905,203.83434040536008,280.14363391437894
951.682524630666,456.14010000134965,201.76166537058322,245.46986353585197
954.3778288195914,479.4347158632223,207.91541143151412,214.73958051968725
949.3087092749397,496.2178327316709,217.27283992625868,197.5839550744161
961.3305275393036,470.24572009455187,218.84241026093417,204.02382014967958
945.0580576892521,468.50877585057475,212.79068171762907,214.48790009728955
945.60614993419,450.9889070966316,219.84036839016784,218.76749813984378
950.5984973358899,439.72043207964816,212.1583295220555,242.00976871090094
957.4217992192586,405.82225184962624,169.75157675324286,280.8751694694068
